K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (2,6,3): fitness => -4.43
K = 4, Run (2,6,4): fitness => -4.43
K = 4, Run (2,6,5): fitness => -4.43

K = 4, Run (2,7,1): fitness => -4.43
K = 4, Run (2,7,2): fitness => -4.43
K = 4, Run (2,7,3): fitness => -4.43
K = 4, Run (2,7,4): fitness => -4.43
K = 4, Run (2,7,5): fitness => -4.43

K = 4, Run (2,8,1): fitness => -4.43
K = 4, Run (2,8,2): fitness => -4.43
K = 4, Run (2,8,3): fitness => -4.43
K = 4, Run (2,8,4): fitness => -4.43
K = 4, Run (2,8,5): fitness => -4.43

K = 4, Run (2,9,1): fitness => -4.43
K = 4, Run (2,9,2): fitness => -4.43
K = 4, Run (2,9,3): fitness => -4.43
K = 4, Run (2,9,4): fitness => -4.43
K = 4, Run (2,9,5): fitness => -4.43

K = 4, Run (2,10,1): fitness => -4.43
K = 4, Run (2,10,2): fitness => -4.43
K = 4, Run (2,10,3): fitness => -4.43
K = 4, Run (2,10,4): fitness => -4.43
K = 4, Run (2,10,5): fitness => -4.43

#-4.43

real	0m0.560s
user	0m0.478s
sys	0m0.064s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.31
K = 4, Run (1,1,2): fitness => -5.17
K = 4, Run (1,1,3): fitness => -5.03
K = 4, Run (1,1,4): fitness => -4.93
K = 4, Run (1,1,5): fitness => -4.91

K = 4, Run (1,2,1): fitness => -5.11
K = 4, Run (1,2,2): fitness => -4.99
K = 4, Run (1,2,3): fitness => -4.93
K = 4, Run (1,2,4): fitness => -4.91
K = 4, Run (1,2,5): fitness => -4.91

K = 4, Run (1,3,1): fitness => -4.94
K = 4, Run (1,3,2): fitness => -4.92
K = 4, Run (1,3,3): fitness => -4.91
K = 4, Run (1,3,4): fitness => -4.91
K = 4, Run (1,3,5): fitness => -4.91

K = 4, Run (1,4,1): fitness => -4.91
K = 4, Run (1,4,2): fitness => -4.91
K = 4, Run (1,4,3): fitness => -4.91
K = 4, Run (1,4,4): fitness => -4.91
K = 4, Run (1,4,5): fitness => -4.91

K = 4, Run (1,5,1): fitness => -4.91
K = 4, Run (1,5,2): fitness => -4.91
K = 4, Run (1,5,3): fitness => -4.91
K = 4, Run (1,5,4): fitness => -4.91
K = 4, Run (1,5,5): fitness => -4.91

K = 4, Run (1,6,1): fitness => -4.91
K = 4, Run (1,6,2): fitness => -4.91
K = 4, Run (1,6,3): fitness => -4.91
K = 4, Run (1,6,4): fitness => -4.91
K = 4, Run (1,6,5): fitness => -4.91

K = 4, Run (1,7,1): fitness => -4.91
K = 4, Run (1,7,2): fitness => -4.91
K = 4, Run (1,7,3): fitness => -4.91
K = 4, Run (1,7,4): fitness => -4.91
K = 4, Run (1,7,5): fitness => -4.91

K = 4, Run (1,8,1): fitness => -4.91
K = 4, Run (1,8,2): fitness => -4.91
K = 4, Run (1,8,3): fitness => -4.91
K = 4, Run (1,8,4): fitness => -4.91
K = 4, Run (1,8,5): fitness => -4.91

K = 4, Run (1,9,1): fitness => -4.91
K = 4, Run (1,9,2): fitness => -4.91
K = 4, Run (1,9,3): fitness => -4.91
K = 4, Run (1,9,4): fitness => -4.91
K = 4, Run (1,9,5): fitness => -4.91

K = 4, Run (1,10,1): fitness => -4.91
K = 4, Run (1,10,2): fitness => -4.91
K = 4, Run (1,10,3): fitness => -4.91
K = 4, Run (1,10,4): fitness => -4.91
K = 4, Run (1,10,5): fitness => -4.91

K = 4, Run (2,1,1): fitness => -5.19
K = 4, Run (2,1,2): fitness => -5.06
K = 4, Run (2,1,3): fitness => -4.97
K = 4, Run (2,1,4): fitness => -4.91
K = 4, Run (2,1,5): fitness => -4.91

K = 4, Run (2,2,1): fitness => -5.01
K = 4, Run (2,2,2): fitness => -4.94
K = 4, Run (2,2,3): fitness => -4.91
K = 4, Run (2,2,4): fitness => -4.91
K = 4, Run (2,2,5): fitness => -4.91

K = 4, Run (2,3,1): fitness => -4.92
K = 4, Run (2,3,2): fitness => -4.91
K = 4, Run (2,3,3): fitness => -4.91
K = 4, Run (2,3,4): fitness => -4.91
K = 4, Run (2,3,5): fitness => -4.91

K = 4, Run (2,4,1): fitness => -4.91
K = 4, Run (2,4,2): fitness => -4.91
K = 4, Run (2,4,3): fitness => -4.91
K = 4, Run (2,4,4): fitness => -4.91
K = 4, Run (2,4,5): fitness => -4.91

K = 4, Run (2,5,1): fitness => -4.91
K = 4, Run (2,5,2): fitness => -4.91
K = 4, Run (2,5,3): fitness => -4.91
K = 4, Run (2,5,4): fitness => -4.91
K = 4, Run (2,5,5): fitness => -4.91

K = 4, Run (2,6,1): fitness => -4.91
K = 4, Run (2,6,2): fitness => -4.91
K = 4, Run (2,6,3): fitness => -4.91
K = 4, Run (2,6,4): fitness => -4.91
K = 4, Run (2,6,5): fitness => -4.91

K = 4, Run (2,7,1): fitness => -4.91
K = 4, Run (2,7,2): fitness => -4.91
K = 4, Run (2,7,3): fitness => -4.91
K = 4, Run (2,7,4): fitness => -4.91
K = 4, Run (2,7,5): fitness => -4.91

K = 4, Run (2,8,1): fitness => -4.91
K = 4, Run (2,8,2): fitness => -4.91
K = 4, Run (2,8,3): fitness => -4.91
K = 4, Run (2,8,4): fitness => -4.91
K = 4, Run (2,8,5): fitness => -4.91

K = 4, Run (2,9,1): fitness => -4.91
K = 4, Run (2,9,2): fitness => -4.91
K = 4, Run (2,9,3): fitness => -4.91
K = 4, Run (2,9,4): fitness => -4.91
K = 4, Run (2,9,5): fitness => -4.91

K = 4, Run (2,10,1): fitness => -4.91
K = 4, Run (2,10,2): fitness => -4.91
K = 4, Run (2,10,3): fitness => -4.91
K = 4, Run (2,10,4): fitness => -4.91
K = 4, Run (2,10,5): fitness => -4.91

#-4.91

real	0m0.584s
user	0m0.511s
sys	0m0.058s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.67
K = 4, Run (1,1,2): fitness => -5.58
K = 4, Run (1,1,3): fitness => -5.50
K = 4, Run (1,1,4): fitness => -5.45
K = 4, Run (1,1,5): fitness => -5.43

K = 4, Run (1,2,1): fitness => -5.55
K = 4, Run (1,2,2): fitness => -5.49
K = 4, Run (1,2,3): fitness => -5.45
K = 4, Run (1,2,4): fitness => -5.43
K = 4, Run (1,2,5): fitness => -5.43

K = 4, Run (1,3,1): fitness => -5.47
K = 4, Run (1,3,2): fitness => -5.44
K = 4, Run (1,3,3): fitness => -5.43
K = 4, Run (1,3,4): fitness => -5.43
K = 4, Run (1,3,5): fitness => -5.43

K = 4, Run (1,4,1): fitness => -5.43
K = 4, Run (1,4,2): fitness => -5.43
K = 4, Run (1,4,3): fitness => -5.43
K = 4, Run (1,4,4): fitness => -5.43
K = 4, Run (1,4,5): fitness => -5.43

K = 4, Run (1,5,1): fitness => -5.43
K = 4, Run (1,5,2): fitness => -5.43
K = 4, Run (1,5,3): fitness => -5.43
K = 4, Run (1,5,4): fitness => -5.43
K = 4, Run (1,5,5): fitness => -5.43

K = 4, Run (1,6,1): fitness => -5.43
K = 4, Run (1,6,2): fitness => -5.43
K = 4, Run (1,6,3): fitness => -5.43
K = 4, Run (1,6,4): fitness => -5.43
K = 4, Run (1,6,5): fitness => -5.43

K = 4, Run (1,7,1): fitness => -5.43
K = 4, Run (1,7,2): fitness => -5.43
K = 4, Run (1,7,3): fitness => -5.43
K = 4, Run (1,7,4): fitness => -5.43
K = 4, Run (1,7,5): fitness => -5.43

K = 4, Run (1,8,1): fitness => -5.43
K = 4, Run (1,8,2): fitness => -5.43
K = 4, Run (1,8,3): fitness => -5.43
K = 4, Run (1,8,4): fitness => -5.43
K = 4, Run (1,8,5): fitness => -5.43

K = 4, Run (1,9,1): fitness => -5.43
K = 4, Run (1,9,2): fitness => -5.43
K = 4, Run (1,9,3): fitness => -5.43
K = 4, Run (1,9,4): fitness => -5.43
K = 4, Run (1,9,5): fitness => -5.43

K = 4, Run (1,10,1): fitness => -5.43
K = 4, Run (1,10,2): fitness => -5.43
K = 4, Run (1,10,3): fitness => -5.43
K = 4, Run (1,10,4): fitness => -5.43
K = 4, Run (1,10,5): fitness => -5.43

K = 4, Run (2,1,1): fitness => -5.52
K = 4, Run (2,1,2): fitness => -5.37
K = 4, Run (2,1,3): fitness => -5.23
K = 4, Run (2,1,4): fitness => -5.13
K = 4, Run (2,1,5): fitness => -5.06

K = 4, Run (2,2,1): fitness => -5.35
K = 4, Run (2,2,2): fitness => -5.24
K = 4, Run (2,2,3): fitness => -5.13
K = 4, Run (2,2,4): fitness => -5.06
K = 4, Run (2,2,5): fitness => -5.06

K = 4, Run (2,3,1): fitness => -5.18
K = 4, Run (2,3,2): fitness => -5.10
K = 4, Run (2,3,3): fitness => -5.06
K = 4, Run (2,3,4): fitness => -5.06
K = 4, Run (2,3,5): fitness => -5.06

K = 4, Run (2,4,1): fitness => -5.06
K = 4, Run (2,4,2): fitness => -5.06
K = 4, Run (2,4,3): fitness => -5.06
K = 4, Run (2,4,4): fitness => -5.06
K = 4, Run (2,4,5): fitness => -5.06

K = 4, Run (2,5,1): fitness => -5.06
K = 4, Run (2,5,2): fitness => -5.06
K = 4, Run (2,5,3): fitness => -5.06
K = 4, Run (2,5,4): fitness => -5.06
K = 4, Run (2,5,5): fitness => -5.06

K = 4, Run (2,6,1): fitness => -5.06
K = 4, Run (2,6,2): fitness => -5.06
K = 4, Run (2,6,3): fitness => -5.06
K = 4, Run (2,6,4): fitness => -5.06
K = 4, Run (2,6,5): fitness => -5.06

K = 4, Run (2,7,1): fitness => -5.06
K = 4, Run (2,7,2): fitness => -5.06
K = 4, Run (2,7,3): fitness => -5.06
K = 4, Run (2,7,4): fitness => -5.06
K = 4, Run (2,7,5): fitness => -5.06

K = 4, Run (2,8,1): fitness => -5.06
K = 4, Run (2,8,2): fitness => -5.06
K = 4, Run (2,8,3): fitness => -5.06
K = 4, Run (2,8,4): fitness => -5.06
K = 4, Run (2,8,5): fitness => -5.06

K = 4, Run (2,9,1): fitness => -5.06
K = 4, Run (2,9,2): fitness => -5.06
K = 4, Run (2,9,3): fitness => -5.06
K = 4, Run (2,9,4): fitness => -5.06
K = 4, Run (2,9,5): fitness => -5.06

K = 4, Run (2,10,1): fitness => -5.06
K = 4, Run (2,10,2): fitness => -5.06
K = 4, Run (2,10,3): fitness => -5.06
K = 4, Run (2,10,4): fitness => -5.06
K = 4, Run (2,10,5): fitness => -5.06

#-5.06

real	0m0.579s
user	0m0.500s
sys	0m0.061s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.00
K = 4, Run (1,1,2): fitness => -4.81
K = 4, Run (1,1,3): fitness => -4.59
K = 4, Run (1,1,4): fitness => -4.42
K = 4, Run (1,1,5): fitness => -4.26

K = 4, Run (1,2,1): fitness => -4.82
K = 4, Run (1,2,2): fitness => -4.63
K = 4, Run (1,2,3): fitness => -4.42
K = 4, Run (1,2,4): fitness => -4.26
K = 4, Run (1,2,5): fitness => -4.26

K = 4, Run (1,3,1): fitness => -4.53
K = 4, Run (1,3,2): fitness => -4.34
K = 4, Run (1,3,3): fitness => -4.26
K = 4, Run (1,3,4): fitness => -4.26
K = 4, Run (1,3,5): fitness => -4.26

K = 4, Run (1,4,1): fitness => -4.26
K = 4, Run (1,4,2): fitness => -4.26
K = 4, Run (1,4,3): fitness => -4.26
K = 4, Run (1,4,4): fitness => -4.26
K = 4, Run (1,4,5): fitness => -4.26

K = 4, Run (1,5,1): fitness => -4.26
K = 4, Run (1,5,2): fitness => -4.26
K = 4, Run (1,5,3): fitness => -4.26
K = 4, Run (1,5,4): fitness => -4.26
K = 4, Run (1,5,5): fitness => -4.26

K = 4, Run (1,6,1): fitness => -4.26
K = 4, Run (1,6,2): fitness => -4.26
K = 4, Run (1,6,3): fitness => -4.26
K = 4, Run (1,6,4): fitness => -4.26
K = 4, Run (1,6,5): fitness => -4.26

K = 4, Run (1,7,1): fitness => -4.26
K = 4, Run (1,7,2): fitness => -4.26
K = 4, Run (1,7,3): fitness => -4.26
K = 4, Run (1,7,4): fitness => -4.26
K = 4, Run (1,7,5): fitness => -4.26

K = 4, Run (1,8,1): fitness => -4.26
K = 4, Run (1,8,2): fitness => -4.26
K = 4, Run (1,8,3): fitness => -4.26
K = 4, Run (1,8,4): fitness => -4.26
K = 4, Run (1,8,5): fitness => -4.26

K = 4, Run (1,9,1): fitness => -4.26
K = 4, Run (1,9,2): fitness => -4.26
K = 4, Run (1,9,3): fitness => -4.26
K = 4, Run (1,9,4): fitness => -4.26
K = 4, Run (1,9,5): fitness => -4.26

K = 4, Run (1,10,1): fitness => -4.26
K = 4, Run (1,10,2): fitness => -4.26
K = 4, Run (1,10,3): fitness => -4.26
K = 4, Run (1,10,4): fitness => -4.26
K = 4, Run (1,10,5): fitness => -4.26

K = 4, Run (2,1,1): fitness => -5.17
K = 4, Run (2,1,2): fitness => -5.10
K = 4, Run (2,1,3): fitness => -5.03
K = 4, Run (2,1,4): fitness => -4.98
K = 4, Run (2,1,5): fitness => -4.97

K = 4, Run (2,2,1): fitness => -5.07
K = 4, Run (2,2,2): fitness => -5.02
K = 4, Run (2,2,3): fitness => -4.98
K = 4, Run (2,2,4): fitness => -4.97
K = 4, Run (2,2,5): fitness => -4.97

K = 4, Run (2,3,1): fitness => -5.00
K = 4, Run (2,3,2): fitness => -4.98
K = 4, Run (2,3,3): fitness => -4.97
K = 4, Run (2,3,4): fitness => -4.97
K = 4, Run (2,3,5): fitness => -4.97

K = 4, Run (2,4,1): fitness => -4.97
K = 4, Run (2,4,2): fitness => -4.97
K = 4, Run (2,4,3): fitness => -4.97
K = 4, Run (2,4,4): fitness => -4.97
K = 4, Run (2,4,5): fitness => -4.97

K = 4, Run (2,5,1): fitness => -4.97
K = 4, Run (2,5,2): fitness => -4.97
K = 4, Run (2,5,3): fitness => -4.97
K = 4, Run (2,5,4): fitness => -4.97
K = 4, Run (2,5,5): fitness => -4.97

K = 4, Run (2,6,1): fitness => -4.97
K = 4, Run (2,6,2): fitness => -4.97
K = 4, Run (2,6,3): fitness => -4.97
K = 4, Run (2,6,4): fitness => -4.97
K = 4, Run (2,6,5): fitness => -4.97

K = 4, Run (2,7,1): fitness => -4.97
K = 4, Run (2,7,2): fitness => -4.97
K = 4, Run (2,7,3): fitness => -4.97
K = 4, Run (2,7,4): fitness => -4.97
K = 4, Run (2,7,5): fitness => -4.97

K = 4, Run (2,8,1): fitness => -4.97
K = 4, Run (2,8,2): fitness => -4.97
K = 4, Run (2,8,3): fitness => -4.97
K = 4, Run (2,8,4): fitness => -4.97
K = 4, Run (2,8,5): fitness => -4.97

K = 4, Run (2,9,1): fitness => -4.97
K = 4, Run (2,9,2): fitness => -4.97
K = 4, Run (2,9,3): fitness => -4.97
K = 4, Run (2,9,4): fitness => -4.97
K = 4, Run (2,9,5): fitness => -4.97

K = 4, Run (2,10,1): fitness => -4.97
K = 4, Run (2,10,2): fitness => -4.97
K = 4, Run (2,10,3): fitness => -4.97
K = 4, Run (2,10,4): fitness => -4.97
K = 4, Run (2,10,5): fitness => -4.97

#-4.26

real	0m0.571s
user	0m0.494s
sys	0m0.058s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.50
K = 4, Run (1,1,2): fitness => -5.40
K = 4, Run (1,1,3): fitness => -5.33
K = 4, Run (1,1,4): fitness => -5.30
K = 4, Run (1,1,5): fitness => -5.27

K = 4, Run (1,2,1): fitness => -5.37
K = 4, Run (1,2,2): fitness => -5.33
K = 4, Run (1,2,3): fitness => -5.30
K = 4, Run (1,2,4): fitness => -5.27
K = 4, Run (1,2,5): fitness => -5.27

K = 4, Run (1,3,1): fitness => -5.31
K = 4, Run (1,3,2): fitness => -5.28
K = 4, Run (1,3,3): fitness => -5.27
K = 4, Run (1,3,4): fitness => -5.27
K = 4, Run (1,3,5): fitness => -5.27

K = 4, Run (1,4,1): fitness => -5.27
K = 4, Run (1,4,2): fitness => -5.27
K = 4, Run (1,4,3): fitness => -5.27
K = 4, Run (1,4,4): fitness => -5.27
K = 4, Run (1,4,5): fitness => -5.27

K = 4, Run (1,5,1): fitness => -5.27
K = 4, Run (1,5,2): fitness => -5.27
K = 4, Run (1,5,3): fitness => -5.27
K = 4, Run (1,5,4): fitness => -5.27
K = 4, Run (1,5,5): fitness => -5.27

K = 4, Run (1,6,1): fitness => -5.27
K = 4, Run (1,6,2): fitness => -5.27
K = 4, Run (1,6,3): fitness => -5.27
K = 4, Run (1,6,4): fitness => -5.27
K = 4, Run (1,6,5): fitness => -5.27

K = 4, Run (1,7,1): fitness => -5.27
K = 4, Run (1,7,2): fitness => -5.27
K = 4, Run (1,7,3): fitness => -5.27
K = 4, Run (1,7,4): fitness => -5.27
K = 4, Run (1,7,5): fitness => -5.27

K = 4, Run (1,8,1): fitness => -5.27
K = 4, Run (1,8,2): fitness => -5.27
K = 4, Run (1,8,3): fitness => -5.27
K = 4, Run (1,8,4): fitness => -5.27
K = 4, Run (1,8,5): fitness => -5.27

K = 4, Run (1,9,1): fitness => -5.27
K = 4, Run (1,9,2): fitness => -5.27
K = 4, Run (1,9,3): fitness => -5.27
K = 4, Run (1,9,4): fitness => -5.27
K = 4, Run (1,9,5): fitness => -5.27

K = 4, Run (1,10,1): fitness => -5.27
K = 4, Run (1,10,2): fitness => -5.27
K = 4, Run (1,10,3): fitness => -5.27
K = 4, Run (1,10,4): fitness => -5.27
K = 4, Run (1,10,5): fitness => -5.27

K = 4, Run (2,1,1): fitness => -5.25
K = 4, Run (2,1,2): fitness => -5.13
K = 4, Run (2,1,3): fitness => -5.03
K = 4, Run (2,1,4): fitness => -4.97
K = 4, Run (2,1,5): fitness => -4.95

K = 4, Run (2,2,1): fitness => -5.09
K = 4, Run (2,2,2): fitness => -5.01
K = 4, Run (2,2,3): fitness => -4.97
K = 4, Run (2,2,4): fitness => -4.95
K = 4, Run (2,2,5): fitness => -4.95

K = 4, Run (2,3,1): fitness => -4.98
K = 4, Run (2,3,2): fitness => -4.96
K = 4, Run (2,3,3): fitness => -4.95
K = 4, Run (2,3,4): fitness => -4.95
K = 4, Run (2,3,5): fitness => -4.95

K = 4, Run (2,4,1): fitness => -4.95
K = 4, Run (2,4,2): fitness => -4.95
K = 4, Run (2,4,3): fitness => -4.95
K = 4, Run (2,4,4): fitness => -4.95
K = 4, Run (2,4,5): fitness => -4.95

K = 4, Run (2,5,1): fitness => -4.95
K = 4, Run (2,5,2): fitness => -4.95
K = 4, Run (2,5,3): fitness => -4.95
K = 4, Run (2,5,4): fitness => -4.95
K = 4, Run (2,5,5): fitness => -4.95

K = 4, Run (2,6,1): fitness => -4.95
K = 4, Run (2,6,2): fitness => -4.95
K = 4, Run (2,6,3): fitness => -4.95
K = 4, Run (2,6,4): fitness => -4.95
K = 4, Run (2,6,5): fitness => -4.95

K = 4, Run (2,7,1): fitness => -4.95
K = 4, Run (2,7,2): fitness => -4.95
K = 4, Run (2,7,3): fitness => -4.95
K = 4, Run (2,7,4): fitness => -4.95
K = 4, Run (2,7,5): fitness => -4.95

K = 4, Run (2,8,1): fitness => -4.95
K = 4, Run (2,8,2): fitness => -4.95
K = 4, Run (2,8,3): fitness => -4.95
K = 4, Run (2,8,4): fitness => -4.95
K = 4, Run (2,8,5): fitness => -4.95

K = 4, Run (2,9,1): fitness => -4.95
K = 4, Run (2,9,2): fitness => -4.95
K = 4, Run (2,9,3): fitness => -4.95
K = 4, Run (2,9,4): fitness => -4.95
K = 4, Run (2,9,5): fitness => -4.95

K = 4, Run (2,10,1): fitness => -4.95
K = 4, Run (2,10,2): fitness => -4.95
K = 4, Run (2,10,3): fitness => -4.95
K = 4, Run (2,10,4): fitness => -4.95
K = 4, Run (2,10,5): fitness => -4.95

#-4.95

real	0m0.604s
user	0m0.514s
sys	0m0.064s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.11
K = 4, Run (1,1,2): fitness => -5.02
K = 4, Run (1,1,3): fitness => -4.92
K = 4, Run (1,1,4): fitness => -4.86
K = 4, Run (1,1,5): fitness => -4.81

K = 4, Run (1,2,1): fitness => -5.00
K = 4, Run (1,2,2): fitness => -4.93
K = 4, Run (1,2,3): fitness => -4.86
K = 4, Run (1,2,4): fitness => -4.81
K = 4, Run (1,2,5): fitness => -4.81

K = 4, Run (1,3,1): fitness => -4.90
K = 4, Run (1,3,2): fitness => -4.83
K = 4, Run (1,3,3): fitness => -4.81
K = 4, Run (1,3,4): fitness => -4.81
K = 4, Run (1,3,5): fitness => -4.81

K = 4, Run (1,4,1): fitness => -4.81
K = 4, Run (1,4,2): fitness => -4.81
K = 4, Run (1,4,3): fitness => -4.81
K = 4, Run (1,4,4): fitness => -4.81
K = 4, Run (1,4,5): fitness => -4.81

K = 4, Run (1,5,1): fitness => -4.81
K = 4, Run (1,5,2): fitness => -4.81
K = 4, Run (1,5,3): fitness => -4.81
K = 4, Run (1,5,4): fitness => -4.81
K = 4, Run (1,5,5): fitness => -4.81

K = 4, Run (1,6,1): fitness => -4.81
K = 4, Run (1,6,2): fitness => -4.81
K = 4, Run (1,6,3): fitness => -4.81
K = 4, Run (1,6,4): fitness => -4.81
K = 4, Run (1,6,5): fitness => -4.81

K = 4, Run (1,7,1): fitness => -4.81
K = 4, Run (1,7,2): fitness => -4.81
K = 4, Run (1,7,3): fitness => -4.81
K = 4, Run (1,7,4): fitness => -4.81
K = 4, Run (1,7,5): fitness => -4.81

K = 4, Run (1,8,1): fitness => -4.81
K = 4, Run (1,8,2): fitness => -4.81
K = 4, Run (1,8,3): fitness => -4.81
K = 4, Run (1,8,4): fitness => -4.81
K = 4, Run (1,8,5): fitness => -4.81

K = 4, Run (1,9,1): fitness => -4.81
K = 4, Run (1,9,2): fitness => -4.81
K = 4, Run (1,9,3): fitness => -4.81
K = 4, Run (1,9,4): fitness => -4.81
K = 4, Run (1,9,5): fitness => -4.81

K = 4, Run (1,10,1): fitness => -4.81
K = 4, Run (1,10,2): fitness => -4.81
K = 4, Run (1,10,3): fitness => -4.81
K = 4, Run (1,10,4): fitness => -4.81
K = 4, Run (1,10,5): fitness => -4.81

K = 4, Run (2,1,1): fitness => -5.09
K = 4, Run (2,1,2): fitness => -4.96
K = 4, Run (2,1,3): fitness => -4.87
K = 4, Run (2,1,4): fitness => -4.81
K = 4, Run (2,1,5): fitness => -4.77

K = 4, Run (2,2,1): fitness => -4.94
K = 4, Run (2,2,2): fitness => -4.87
K = 4, Run (2,2,3): fitness => -4.81
K = 4, Run (2,2,4): fitness => -4.77
K = 4, Run (2,2,5): fitness => -4.77

K = 4, Run (2,3,1): fitness => -4.83
K = 4, Run (2,3,2): fitness => -4.78
K = 4, Run (2,3,3): fitness => -4.77
K = 4, Run (2,3,4): fitness => -4.77
K = 4, Run (2,3,5): fitness => -4.77

K = 4, Run (2,4,1): fitness => -4.77
K = 4, Run (2,4,2): fitness => -4.77
K = 4, Run (2,4,3): fitness => -4.77
K = 4, Run (2,4,4): fitness => -4.77
K = 4, Run (2,4,5): fitness => -4.77

K = 4, Run (2,5,1): fitness => -4.77
K = 4, Run (2,5,2): fitness => -4.77
K = 4, Run (2,5,3): fitness => -4.77
K = 4, Run (2,5,4): fitness => -4.77
K = 4, Run (2,5,5): fitness => -4.77

K = 4, Run (2,6,1): fitness => -4.77
K = 4, Run (2,6,2): fitness => -4.77
K = 4, Run (2,6,3): fitness => -4.77
K = 4, Run (2,6,4): fitness => -4.77
K = 4, Run (2,6,5): fitness => -4.77

K = 4, Run (2,7,1): fitness => -4.77
K = 4, Run (2,7,2): fitness => -4.77
K = 4, Run (2,7,3): fitness => -4.77
K = 4, Run (2,7,4): fitness => -4.77
K = 4, Run (2,7,5): fitness => -4.77

K = 4, Run (2,8,1): fitness => -4.77
K = 4, Run (2,8,2): fitness => -4.77
K = 4, Run (2,8,3): fitness => -4.77
K = 4, Run (2,8,4): fitness => -4.77
K = 4, Run (2,8,5): fitness => -4.77

K = 4, Run (2,9,1): fitness => -4.77
K = 4, Run (2,9,2): fitness => -4.77
K = 4, Run (2,9,3): fitness => -4.77
K = 4, Run (2,9,4): fitness => -4.77
K = 4, Run (2,9,5): fitness => -4.77

K = 4, Run (2,10,1): fitness => -4.77
K = 4, Run (2,10,2): fitness => -4.77
K = 4, Run (2,10,3): fitness => -4.77
K = 4, Run (2,10,4): fitness => -4.77
K = 4, Run (2,10,5): fitness => -4.77

#-4.77

real	0m0.556s
user	0m0.482s
sys	0m0.057s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.37
K = 4, Run (1,1,2): fitness => -5.24
K = 4, Run (1,1,3): fitness => -5.12
K = 4, Run (1,1,4): fitness => -5.03
K = 4, Run (1,1,5): fitness => -4.97

K = 4, Run (1,2,1): fitness => -5.22
K = 4, Run (1,2,2): fitness => -5.12
K = 4, Run (1,2,3): fitness => -5.03
K = 4, Run (1,2,4): fitness => -4.97
K = 4, Run (1,2,5): fitness => -4.97

K = 4, Run (1,3,1): fitness => -5.08
K = 4, Run (1,3,2): fitness => -5.00
K = 4, Run (1,3,3): fitness => -4.97
K = 4, Run (1,3,4): fitness => -4.97
K = 4, Run (1,3,5): fitness => -4.97

K = 4, Run (1,4,1): fitness => -4.97
K = 4, Run (1,4,2): fitness => -4.97
K = 4, Run (1,4,3): fitness => -4.97
K = 4, Run (1,4,4): fitness => -4.97
K = 4, Run (1,4,5): fitness => -4.97

K = 4, Run (1,5,1): fitness => -4.97
K = 4, Run (1,5,2): fitness => -4.97
K = 4, Run (1,5,3): fitness => -4.97
K = 4, Run (1,5,4): fitness => -4.97
K = 4, Run (1,5,5): fitness => -4.97

K = 4, Run (1,6,1): fitness => -4.97
K = 4, Run (1,6,2): fitness => -4.97
K = 4, Run (1,6,3): fitness => -4.97
K = 4, Run (1,6,4): fitness => -4.97
K = 4, Run (1,6,5): fitness => -4.97

K = 4, Run (1,7,1): fitness => -4.97
K = 4, Run (1,7,2): fitness => -4.97
K = 4, Run (1,7,3): fitness => -4.97
K = 4, Run (1,7,4): fitness => -4.97
K = 4, Run (1,7,5): fitness => -4.97

K = 4, Run (1,8,1): fitness => -4.97
K = 4, Run (1,8,2): fitness => -4.97
K = 4, Run (1,8,3): fitness => -4.97
K = 4, Run (1,8,4): fitness => -4.97
K = 4, Run (1,8,5): fitness => -4.97

K = 4, Run (1,9,1): fitness => -4.97
K = 4, Run (1,9,2): fitness => -4.97
K = 4, Run (1,9,3): fitness => -4.97
K = 4, Run (1,9,4): fitness => -4.97
K = 4, Run (1,9,5): fitness => -4.97

K = 4, Run (1,10,1): fitness => -4.97
K = 4, Run (1,10,2): fitness => -4.97
K = 4, Run (1,10,3): fitness => -4.97
K = 4, Run (1,10,4): fitness => -4.97
K = 4, Run (1,10,5): fitness => -4.97

K = 4, Run (2,1,1): fitness => -5.16
K = 4, Run (2,1,2): fitness => -5.02
