K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,2): fitness => -8.76
K = 2, Run (1,1,3): fitness => -8.50
K = 2, Run (1,1,4): fitness => -8.39
K = 2, Run (1,1,5): fitness => -8.33

K = 2, Run (1,2,1): fitness => -8.62
K = 2, Run (1,2,2): fitness => -8.49
K = 2, Run (1,2,3): fitness => -8.39
K = 2, Run (1,2,4): fitness => -8.33
K = 2, Run (1,2,5): fitness => -8.33

K = 2, Run (1,3,1): fitness => -8.43
K = 2, Run (1,3,2): fitness => -8.36
K = 2, Run (1,3,3): fitness => -8.33
K = 2, Run (1,3,4): fitness => -8.33
K = 2, Run (1,3,5): fitness => -8.33

K = 2, Run (1,4,1): fitness => -8.33
K = 2, Run (1,4,2): fitness => -8.33
K = 2, Run (1,4,3): fitness => -8.33
K = 2, Run (1,4,4): fitness => -8.33
K = 2, Run (1,4,5): fitness => -8.33

K = 2, Run (1,5,1): fitness => -8.33
K = 2, Run (1,5,2): fitness => -8.33
K = 2, Run (1,5,3): fitness => -8.33
K = 2, Run (1,5,4): fitness => -8.33
K = 2, Run (1,5,5): fitness => -8.33

K = 2, Run (1,6,1): fitness => -8.33
K = 2, Run (1,6,2): fitness => -8.33
K = 2, Run (1,6,3): fitness => -8.33
K = 2, Run (1,6,4): fitness => -8.33
K = 2, Run (1,6,5): fitness => -8.33

K = 2, Run (1,7,1): fitness => -8.33
K = 2, Run (1,7,2): fitness => -8.33
K = 2, Run (1,7,3): fitness => -8.33
K = 2, Run (1,7,4): fitness => -8.33
K = 2, Run (1,7,5): fitness => -8.33

K = 2, Run (1,8,1): fitness => -8.33
K = 2, Run (1,8,2): fitness => -8.33
K = 2, Run (1,8,3): fitness => -8.33
K = 2, Run (1,8,4): fitness => -8.33
K = 2, Run (1,8,5): fitness => -8.33

K = 2, Run (1,9,1): fitness => -8.33
K = 2, Run (1,9,2): fitness => -8.33
K = 2, Run (1,9,3): fitness => -8.33
K = 2, Run (1,9,4): fitness => -8.33
K = 2, Run (1,9,5): fitness => -8.33

K = 2, Run (1,10,1): fitness => -8.33
K = 2, Run (1,10,2): fitness => -8.33
K = 2, Run (1,10,3): fitness => -8.33
K = 2, Run (1,10,4): fitness => -8.33
K = 2, Run (1,10,5): fitness => -8.33

K = 2, Run (2,1,1): fitness => -8.63
K = 2, Run (2,1,2): fitness => -8.35
K = 2, Run (2,1,3): fitness => -8.08
K = 2, Run (2,1,4): fitness => -7.91
K = 2, Run (2,1,5): fitness => -7.85

K = 2, Run (2,2,1): fitness => -8.25
K = 2, Run (2,2,2): fitness => -8.05
K = 2, Run (2,2,3): fitness => -7.91
K = 2, Run (2,2,4): fitness => -7.85
K = 2, Run (2,2,5): fitness => -7.85

K = 2, Run (2,3,1): fitness => -7.96
K = 2, Run (2,3,2): fitness => -7.88
K = 2, Run (2,3,3): fitness => -7.85
K = 2, Run (2,3,4): fitness => -7.85
K = 2, Run (2,3,5): fitness => -7.85

K = 2, Run (2,4,1): fitness => -7.85
K = 2, Run (2,4,2): fitness => -7.85
K = 2, Run (2,4,3): fitness => -7.85
K = 2, Run (2,4,4): fitness => -7.85
K = 2, Run (2,4,5): fitness => -7.85

K = 2, Run (2,5,1): fitness => -7.85
K = 2, Run (2,5,2): fitness => -7.85
K = 2, Run (2,5,3): fitness => -7.85
K = 2, Run (2,5,4): fitness => -7.85
K = 2, Run (2,5,5): fitness => -7.85

K = 2, Run (2,6,1): fitness => -7.85
K = 2, Run (2,6,2): fitness => -7.85
K = 2, Run (2,6,3): fitness => -7.85
K = 2, Run (2,6,4): fitness => -7.85
K = 2, Run (2,6,5): fitness => -7.85

K = 2, Run (2,7,1): fitness => -7.85
K = 2, Run (2,7,2): fitness => -7.85
K = 2, Run (2,7,3): fitness => -7.85
K = 2, Run (2,7,4): fitness => -7.85
K = 2, Run (2,7,5): fitness => -7.85

K = 2, Run (2,8,1): fitness => -7.85
K = 2, Run (2,8,2): fitness => -7.85
K = 2, Run (2,8,3): fitness => -7.85
K = 2, Run (2,8,4): fitness => -7.85
K = 2, Run (2,8,5): fitness => -7.85

K = 2, Run (2,9,1): fitness => -7.85
K = 2, Run (2,9,2): fitness => -7.85
K = 2, Run (2,9,3): fitness => -7.85
K = 2, Run (2,9,4): fitness => -7.85
K = 2, Run (2,9,5): fitness => -7.85

K = 2, Run (2,10,1): fitness => -7.85
K = 2, Run (2,10,2): fitness => -7.85
K = 2, Run (2,10,3): fitness => -7.85
K = 2, Run (2,10,4): fitness => -7.85
K = 2, Run (2,10,5): fitness => -7.85

#-7.85

real	0m0.553s
user	0m0.469s
sys	0m0.060s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -9.39
K = 2, Run (1,1,2): fitness => -9.17
K = 2, Run (1,1,3): fitness => -8.99
K = 2, Run (1,1,4): fitness => -8.85
K = 2, Run (1,1,5): fitness => -8.79

K = 2, Run (1,2,1): fitness => -9.12
K = 2, Run (1,2,2): fitness => -8.97
K = 2, Run (1,2,3): fitness => -8.85
K = 2, Run (1,2,4): fitness => -8.79
K = 2, Run (1,2,5): fitness => -8.79

K = 2, Run (1,3,1): fitness => -8.90
K = 2, Run (1,3,2): fitness => -8.82
K = 2, Run (1,3,3): fitness => -8.79
K = 2, Run (1,3,4): fitness => -8.79
K = 2, Run (1,3,5): fitness => -8.79

K = 2, Run (1,4,1): fitness => -8.79
K = 2, Run (1,4,2): fitness => -8.79
K = 2, Run (1,4,3): fitness => -8.79
K = 2, Run (1,4,4): fitness => -8.79
K = 2, Run (1,4,5): fitness => -8.79

K = 2, Run (1,5,1): fitness => -8.79
K = 2, Run (1,5,2): fitness => -8.79
K = 2, Run (1,5,3): fitness => -8.79
K = 2, Run (1,5,4): fitness => -8.79
K = 2, Run (1,5,5): fitness => -8.79

K = 2, Run (1,6,1): fitness => -8.79
K = 2, Run (1,6,2): fitness => -8.79
K = 2, Run (1,6,3): fitness => -8.79
K = 2, Run (1,6,4): fitness => -8.79
K = 2, Run (1,6,5): fitness => -8.79

K = 2, Run (1,7,1): fitness => -8.79
K = 2, Run (1,7,2): fitness => -8.79
K = 2, Run (1,7,3): fitness => -8.79
K = 2, Run (1,7,4): fitness => -8.79
K = 2, Run (1,7,5): fitness => -8.79

K = 2, Run (1,8,1): fitness => -8.79
K = 2, Run (1,8,2): fitness => -8.79
K = 2, Run (1,8,3): fitness => -8.79
K = 2, Run (1,8,4): fitness => -8.79
K = 2, Run (1,8,5): fitness => -8.79

K = 2, Run (1,9,1): fitness => -8.79
K = 2, Run (1,9,2): fitness => -8.79
K = 2, Run (1,9,3): fitness => -8.79
K = 2, Run (1,9,4): fitness => -8.79
K = 2, Run (1,9,5): fitness => -8.79

K = 2, Run (1,10,1): fitness => -8.79
K = 2, Run (1,10,2): fitness => -8.79
K = 2, Run (1,10,3): fitness => -8.79
K = 2, Run (1,10,4): fitness => -8.79
K = 2, Run (1,10,5): fitness => -8.79

K = 2, Run (2,1,1): fitness => -8.56
K = 2, Run (2,1,2): fitness => -8.18
K = 2, Run (2,1,3): fitness => -7.80
K = 2, Run (2,1,4): fitness => -7.60
K = 2, Run (2,1,5): fitness => -7.41

K = 2, Run (2,2,1): fitness => -8.08
K = 2, Run (2,2,2): fitness => -7.85
K = 2, Run (2,2,3): fitness => -7.60
K = 2, Run (2,2,4): fitness => -7.41
K = 2, Run (2,2,5): fitness => -7.41

K = 2, Run (2,3,1): fitness => -7.74
K = 2, Run (2,3,2): fitness => -7.49
K = 2, Run (2,3,3): fitness => -7.41
K = 2, Run (2,3,4): fitness => -7.41
K = 2, Run (2,3,5): fitness => -7.41

K = 2, Run (2,4,1): fitness => -7.41
K = 2, Run (2,4,2): fitness => -7.41
K = 2, Run (2,4,3): fitness => -7.41
K = 2, Run (2,4,4): fitness => -7.41
K = 2, Run (2,4,5): fitness => -7.41

K = 2, Run (2,5,1): fitness => -7.41
K = 2, Run (2,5,2): fitness => -7.41
K = 2, Run (2,5,3): fitness => -7.41
K = 2, Run (2,5,4): fitness => -7.41
K = 2, Run (2,5,5): fitness => -7.41

K = 2, Run (2,6,1): fitness => -7.41
K = 2, Run (2,6,2): fitness => -7.41
K = 2, Run (2,6,3): fitness => -7.41
K = 2, Run (2,6,4): fitness => -7.41
K = 2, Run (2,6,5): fitness => -7.41

K = 2, Run (2,7,1): fitness => -7.41
K = 2, Run (2,7,2): fitness => -7.41
K = 2, Run (2,7,3): fitness => -7.41
K = 2, Run (2,7,4): fitness => -7.41
K = 2, Run (2,7,5): fitness => -7.41

K = 2, Run (2,8,1): fitness => -7.41
K = 2, Run (2,8,2): fitness => -7.41
K = 2, Run (2,8,3): fitness => -7.41
K = 2, Run (2,8,4): fitness => -7.41
K = 2, Run (2,8,5): fitness => -7.41

K = 2, Run (2,9,1): fitness => -7.41
K = 2, Run (2,9,2): fitness => -7.41
K = 2, Run (2,9,3): fitness => -7.41
K = 2, Run (2,9,4): fitness => -7.41
K = 2, Run (2,9,5): fitness => -7.41

K = 2, Run (2,10,1): fitness => -7.41
K = 2, Run (2,10,2): fitness => -7.41
K = 2, Run (2,10,3): fitness => -7.41
K = 2, Run (2,10,4): fitness => -7.41
K = 2, Run (2,10,5): fitness => -7.41

#-7.41

real	0m0.574s
user	0m0.490s
sys	0m0.064s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -8.76
K = 2, Run (1,1,2): fitness => -8.15
K = 2, Run (1,1,3): fitness => -7.50
K = 2, Run (1,1,4): fitness => -7.06
K = 2, Run (1,1,5): fitness => -6.94

K = 2, Run (1,2,1): fitness => -7.90
K = 2, Run (1,2,2): fitness => -7.36
K = 2, Run (1,2,3): fitness => -7.06
K = 2, Run (1,2,4): fitness => -6.94
K = 2, Run (1,2,5): fitness => -6.94

K = 2, Run (1,3,1): fitness => -7.14
K = 2, Run (1,3,2): fitness => -6.99
K = 2, Run (1,3,3): fitness => -6.94
K = 2, Run (1,3,4): fitness => -6.94
K = 2, Run (1,3,5): fitness => -6.94

K = 2, Run (1,4,1): fitness => -6.94
K = 2, Run (1,4,2): fitness => -6.94
K = 2, Run (1,4,3): fitness => -6.94
K = 2, Run (1,4,4): fitness => -6.94
K = 2, Run (1,4,5): fitness => -6.94

K = 2, Run (1,5,1): fitness => -6.94
K = 2, Run (1,5,2): fitness => -6.94
K = 2, Run (1,5,3): fitness => -6.94
K = 2, Run (1,5,4): fitness => -6.94
K = 2, Run (1,5,5): fitness => -6.94

K = 2, Run (1,6,1): fitness => -6.94
K = 2, Run (1,6,2): fitness => -6.94
K = 2, Run (1,6,3): fitness => -6.94
K = 2, Run (1,6,4): fitness => -6.94
K = 2, Run (1,6,5): fitness => -6.94

K = 2, Run (1,7,1): fitness => -6.94
K = 2, Run (1,7,2): fitness => -6.94
K = 2, Run (1,7,3): fitness => -6.94
K = 2, Run (1,7,4): fitness => -6.94
K = 2, Run (1,7,5): fitness => -6.94

K = 2, Run (1,8,1): fitness => -6.94
K = 2, Run (1,8,2): fitness => -6.94
K = 2, Run (1,8,3): fitness => -6.94
K = 2, Run (1,8,4): fitness => -6.94
K = 2, Run (1,8,5): fitness => -6.94

K = 2, Run (1,9,1): fitness => -6.94
K = 2, Run (1,9,2): fitness => -6.94
K = 2, Run (1,9,3): fitness => -6.94
K = 2, Run (1,9,4): fitness => -6.94
K = 2, Run (1,9,5): fitness => -6.94

K = 2, Run (1,10,1): fitness => -6.94
K = 2, Run (1,10,2): fitness => -6.94
K = 2, Run (1,10,3): fitness => -6.94
K = 2, Run (1,10,4): fitness => -6.94
K = 2, Run (1,10,5): fitness => -6.94

K = 2, Run (2,1,1): fitness => -8.76
K = 2, Run (2,1,2): fitness => -8.46
K = 2, Run (2,1,3): fitness => -8.18
K = 2, Run (2,1,4): fitness => -8.07
K = 2, Run (2,1,5): fitness => -8.02

K = 2, Run (2,2,1): fitness => -8.29
K = 2, Run (2,2,2): fitness => -8.16
K = 2, Run (2,2,3): fitness => -8.07
K = 2, Run (2,2,4): fitness => -8.02
K = 2, Run (2,2,5): fitness => -8.02

K = 2, Run (2,3,1): fitness => -8.10
K = 2, Run (2,3,2): fitness => -8.04
K = 2, Run (2,3,3): fitness => -8.02
K = 2, Run (2,3,4): fitness => -8.02
K = 2, Run (2,3,5): fitness => -8.02

K = 2, Run (2,4,1): fitness => -8.02
K = 2, Run (2,4,2): fitness => -8.02
K = 2, Run (2,4,3): fitness => -8.02
K = 2, Run (2,4,4): fitness => -8.02
K = 2, Run (2,4,5): fitness => -8.02

K = 2, Run (2,5,1): fitness => -8.02
K = 2, Run (2,5,2): fitness => -8.02
K = 2, Run (2,5,3): fitness => -8.02
K = 2, Run (2,5,4): fitness => -8.02
K = 2, Run (2,5,5): fitness => -8.02

K = 2, Run (2,6,1): fitness => -8.02
K = 2, Run (2,6,2): fitness => -8.02
K = 2, Run (2,6,3): fitness => -8.02
K = 2, Run (2,6,4): fitness => -8.02
K = 2, Run (2,6,5): fitness => -8.02

K = 2, Run (2,7,1): fitness => -8.02
K = 2, Run (2,7,2): fitness => -8.02
K = 2, Run (2,7,3): fitness => -8.02
K = 2, Run (2,7,4): fitness => -8.02
K = 2, Run (2,7,5): fitness => -8.02

K = 2, Run (2,8,1): fitness => -8.02
K = 2, Run (2,8,2): fitness => -8.02
K = 2, Run (2,8,3): fitness => -8.02
K = 2, Run (2,8,4): fitness => -8.02
K = 2, Run (2,8,5): fitness => -8.02

K = 2, Run (2,9,1): fitness => -8.02
K = 2, Run (2,9,2): fitness => -8.02
K = 2, Run (2,9,3): fitness => -8.02
K = 2, Run (2,9,4): fitness => -8.02
K = 2, Run (2,9,5): fitness => -8.02

K = 2, Run (2,10,1): fitness => -8.02
K = 2, Run (2,10,2): fitness => -8.02
K = 2, Run (2,10,3): fitness => -8.02
K = 2, Run (2,10,4): fitness => -8.02
K = 2, Run (2,10,5): fitness => -8.02

#-6.94

real	0m0.556s
user	0m0.478s
sys	0m0.060s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -9.99
K = 2, Run (1,1,2): fitness => -9.57
K = 2, Run (1,1,3): fitness => -9.27
K = 2, Run (1,1,4): fitness => -9.19
K = 2, Run (1,1,5): fitness => -9.17

K = 2, Run (1,2,1): fitness => -9.35
K = 2, Run (1,2,2): fitness => -9.24
K = 2, Run (1,2,3): fitness => -9.19
K = 2, Run (1,2,4): fitness => -9.17
K = 2, Run (1,2,5): fitness => -9.17

K = 2, Run (1,3,1): fitness => -9.20
K = 2, Run (1,3,2): fitness => -9.18
K = 2, Run (1,3,3): fitness => -9.17
K = 2, Run (1,3,4): fitness => -9.17
K = 2, Run (1,3,5): fitness => -9.17

K = 2, Run (1,4,1): fitness => -9.17
K = 2, Run (1,4,2): fitness => -9.17
K = 2, Run (1,4,3): fitness => -9.17
K = 2, Run (1,4,4): fitness => -9.17
K = 2, Run (1,4,5): fitness => -9.17

K = 2, Run (1,5,1): fitness => -9.17
K = 2, Run (1,5,2): fitness => -9.17
K = 2, Run (1,5,3): fitness => -9.17
K = 2, Run (1,5,4): fitness => -9.17
K = 2, Run (1,5,5): fitness => -9.17

K = 2, Run (1,6,1): fitness => -9.17
K = 2, Run (1,6,2): fitness => -9.17
K = 2, Run (1,6,3): fitness => -9.17
K = 2, Run (1,6,4): fitness => -9.17
K = 2, Run (1,6,5): fitness => -9.17

K = 2, Run (1,7,1): fitness => -9.17
K = 2, Run (1,7,2): fitness => -9.17
K = 2, Run (1,7,3): fitness => -9.17
K = 2, Run (1,7,4): fitness => -9.17
K = 2, Run (1,7,5): fitness => -9.17

K = 2, Run (1,8,1): fitness => -9.17
K = 2, Run (1,8,2): fitness => -9.17
K = 2, Run (1,8,3): fitness => -9.17
K = 2, Run (1,8,4): fitness => -9.17
K = 2, Run (1,8,5): fitness => -9.17

K = 2, Run (1,9,1): fitness => -9.17
K = 2, Run (1,9,2): fitness => -9.17
K = 2, Run (1,9,3): fitness => -9.17
K = 2, Run (1,9,4): fitness => -9.17
K = 2, Run (1,9,5): fitness => -9.17

K = 2, Run (1,10,1): fitness => -9.17
K = 2, Run (1,10,2): fitness => -9.17
K = 2, Run (1,10,3): fitness => -9.17
K = 2, Run (1,10,4): fitness => -9.17
K = 2, Run (1,10,5): fitness => -9.17

K = 2, Run (2,1,1): fitness => -8.94
K = 2, Run (2,1,2): fitness => -8.77
K = 2, Run (2,1,3): fitness => -8.63
K = 2, Run (2,1,4): fitness => -8.54
K = 2, Run (2,1,5): fitness => -8.45

K = 2, Run (2,2,1): fitness => -8.76
K = 2, Run (2,2,2): fitness => -8.65
K = 2, Run (2,2,3): fitness => -8.54
K = 2, Run (2,2,4): fitness => -8.45
K = 2, Run (2,2,5): fitness => -8.45

K = 2, Run (2,3,1): fitness => -8.60
K = 2, Run (2,3,2): fitness => -8.49
K = 2, Run (2,3,3): fitness => -8.45
K = 2, Run (2,3,4): fitness => -8.45
K = 2, Run (2,3,5): fitness => -8.45

K = 2, Run (2,4,1): fitness => -8.45
K = 2, Run (2,4,2): fitness => -8.45
K = 2, Run (2,4,3): fitness => -8.45
K = 2, Run (2,4,4): fitness => -8.45
K = 2, Run (2,4,5): fitness => -8.45

K = 2, Run (2,5,1): fitness => -8.45
K = 2, Run (2,5,2): fitness => -8.45
K = 2, Run (2,5,3): fitness => -8.45
K = 2, Run (2,5,4): fitness => -8.45
K = 2, Run (2,5,5): fitness => -8.45

K = 2, Run (2,6,1): fitness => -8.45
K = 2, Run (2,6,2): fitness => -8.45
K = 2, Run (2,6,3): fitness => -8.45
K = 2, Run (2,6,4): fitness => -8.45
K = 2, Run (2,6,5): fitness => -8.45

K = 2, Run (2,7,1): fitness => -8.45
K = 2, Run (2,7,2): fitness => -8.45
K = 2, Run (2,7,3): fitness => -8.45
K = 2, Run (2,7,4): fitness => -8.45
K = 2, Run (2,7,5): fitness => -8.45

K = 2, Run (2,8,1): fitness => -8.45
K = 2, Run (2,8,2): fitness => -8.45
K = 2, Run (2,8,3): fitness => -8.45
K = 2, Run (2,8,4): fitness => -8.45
K = 2, Run (2,8,5): fitness => -8.45

K = 2, Run (2,9,1): fitness => -8.45
K = 2, Run (2,9,2): fitness => -8.45
K = 2, Run (2,9,3): fitness => -8.45
K = 2, Run (2,9,4): fitness => -8.45
K = 2, Run (2,9,5): fitness => -8.45

K = 2, Run (2,10,1): fitness => -8.45
K = 2, Run (2,10,2): fitness => -8.45
K = 2, Run (2,10,3): fitness => -8.45
K = 2, Run (2,10,4): fitness => -8.45
K = 2, Run (2,10,5): fitness => -8.45

#-8.45

real	0m0.546s
user	0m0.466s
sys	0m0.059s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -9.45
K = 2, Run (1,1,2): fitness => -9.12
K = 2, Run (1,1,3): fitness => -8.95
K = 2, Run (1,1,4): fitness => -8.92
K = 2, Run (1,1,5): fitness => -8.91

K = 2, Run (1,2,1): fitness => -8.99
K = 2, Run (1,2,2): fitness => -8.95
K = 2, Run (1,2,3): fitness => -8.92
K = 2, Run (1,2,4): fitness => -8.91
K = 2, Run (1,2,5): fitness => -8.91

K = 2, Run (1,3,1): fitness => -8.93
K = 2, Run (1,3,2): fitness => -8.91
K = 2, Run (1,3,3): fitness => -8.91
K = 2, Run (1,3,4): fitness => -8.91
K = 2, Run (1,3,5): fitness => -8.91

K = 2, Run (1,4,1): fitness => -8.91
K = 2, Run (1,4,2): fitness => -8.91
K = 2, Run (1,4,3): fitness => -8.91
K = 2, Run (1,4,4): fitness => -8.91
K = 2, Run (1,4,5): fitness => -8.91

K = 2, Run (1,5,1): fitness => -8.91
K = 2, Run (1,5,2): fitness => -8.91
K = 2, Run (1,5,3): fitness => -8.91
K = 2, Run (1,5,4): fitness => -8.91
K = 2, Run (1,5,5): fitness => -8.91

K = 2, Run (1,6,1): fitness => -8.91
K = 2, Run (1,6,2): fitness => -8.91
K = 2, Run (1,6,3): fitness => -8.91
K = 2, Run (1,6,4): fitness => -8.91
K = 2, Run (1,6,5): fitness => -8.91

K = 2, Run (1,7,1): fitness => -8.91
K = 2, Run (1,7,2): fitness => -8.91
K = 2, Run (1,7,3): fitness => -8.91
K = 2, Run (1,7,4): fitness => -8.91
K = 2, Run (1,7,5): fitness => -8.91

K = 2, Run (1,8,1): fitness => -8.91
K = 2, Run (1,8,2): fitness => -8.91
K = 2, Run (1,8,3): fitness => -8.91
K = 2, Run (1,8,4): fitness => -8.91
K = 2, Run (1,8,5): fitness => -8.91

K = 2, Run (1,9,1): fitness => -8.91
K = 2, Run (1,9,2): fitness => -8.91
K = 2, Run (1,9,3): fitness => -8.91
K = 2, Run (1,9,4): fitness => -8.91
K = 2, Run (1,9,5): fitness => -8.91

K = 2, Run (1,10,1): fitness => -8.91
K = 2, Run (1,10,2): fitness => -8.91
K = 2, Run (1,10,3): fitness => -8.91
K = 2, Run (1,10,4): fitness => -8.91
K = 2, Run (1,10,5): fitness => -8.91

K = 2, Run (2,1,1): fitness => -9.25
K = 2, Run (2,1,2): fitness => -8.96
K = 2, Run (2,1,3): fitness => -8.73
K = 2, Run (2,1,4): fitness => -8.55
K = 2, Run (2,1,5): fitness => -8.42

K = 2, Run (2,2,1): fitness => -8.95
K = 2, Run (2,2,2): fitness => -8.75
K = 2, Run (2,2,3): fitness => -8.55
K = 2, Run (2,2,4): fitness => -8.42
K = 2, Run (2,2,5): fitness => -8.42

K = 2, Run (2,3,1): fitness => -8.65
K = 2, Run (2,3,2): fitness => -8.48
K = 2, Run (2,3,3): fitness => -8.42
K = 2, Run (2,3,4): fitness => -8.42
K = 2, Run (2,3,5): fitness => -8.42

K = 2, Run (2,4,1): fitness => -8.42
K = 2, Run (2,4,2): fitness => -8.42
K = 2, Run (2,4,3): fitness => -8.42
K = 2, Run (2,4,4): fitness => -8.42
K = 2, Run (2,4,5): fitness => -8.42

K = 2, Run (2,5,1): fitness => -8.42
K = 2, Run (2,5,2): fitness => -8.42
K = 2, Run (2,5,3): fitness => -8.42
K = 2, Run (2,5,4): fitness => -8.42
K = 2, Run (2,5,5): fitness => -8.42

K = 2, Run (2,6,1): fitness => -8.42
K = 2, Run (2,6,2): fitness => -8.42
K = 2, Run (2,6,3): fitness => -8.42
K = 2, Run (2,6,4): fitness => -8.42
K = 2, Run (2,6,5): fitness => -8.42

K = 2, Run (2,7,1): fitness => -8.42
K = 2, Run (2,7,2): fitness => -8.42
K = 2, Run (2,7,3): fitness => -8.42
K = 2, Run (2,7,4): fitness => -8.42
K = 2, Run (2,7,5): fitness => -8.42

K = 2, Run (2,8,1): fitness => -8.42
K = 2, Run (2,8,2): fitness => -8.42
K = 2, Run (2,8,3): fitness => -8.42
K = 2, Run (2,8,4): fitness => -8.42
K = 2, Run (2,8,5): fitness => -8.42

K = 2, Run (2,9,1): fitness => -8.42
K = 2, Run (2,9,2): fitness => -8.42
K = 2, Run (2,9,3): fitness => -8.42
K = 2, Run (2,9,4): fitness => -8.42
K = 2, Run (2,9,5): fitness => -8.42

K = 2, Run (2,10,1): fitness => -8.42
K = 2, Run (2,10,2): fitness => -8.42
K = 2, Run (2,10,3): fitness => -8.42
K = 2, Run (2,10,4): fitness => -8.42
K = 2, Run (2,10,5): fitness => -8.42

#-8.42

real	0m0.577s
user	0m0.484s
sys	0m0.066s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -8.75
K = 2, Run (1,1,2): fitness => -8.53
K = 2, Run (1,1,3): fitness => -8.36
K = 2, Run (1,1,4): fitness => -8.27
K = 2, Run (1,1,5): fitness => -8.21

K = 2, Run (1,2,1): fitness => -8.47
K = 2, Run (1,2,2): fitness => -8.36
K = 2, Run (1,2,3): fitness => -8.27
K = 2, Run (1,2,4): fitness => -8.21
K = 2, Run (1,2,5): fitness => -8.21

K = 2, Run (1,3,1): fitness => -8.31
K = 2, Run (1,3,2): fitness => -8.23
K = 2, Run (1,3,3): fitness => -8.21
K = 2, Run (1,3,4): fitness => -8.21
K = 2, Run (1,3,5): fitness => -8.21

K = 2, Run (1,4,1): fitness => -8.21
K = 2, Run (1,4,2): fitness => -8.21
K = 2, Run (1,4,3): fitness => -8.21
K = 2, Run (1,4,4): fitness => -8.21
K = 2, Run (1,4,5): fitness => -8.21

K = 2, Run (1,5,1): fitness => -8.21
K = 2, Run (1,5,2): fitness => -8.21
K = 2, Run (1,5,3): fitness => -8.21
K = 2, Run (1,5,4): fitness => -8.21
K = 2, Run (1,5,5): fitness => -8.21

K = 2, Run (1,6,1): fitness => -8.21
K = 2, Run (1,6,2): fitness => -8.21
K = 2, Run (1,6,3): fitness => -8.21
K = 2, Run (1,6,4): fitness => -8.21
K = 2, Run (1,6,5): fitness => -8.21

K = 2, Run (1,7,1): fitness => -8.21
K = 2, Run (1,7,2): fitness => -8.21
K = 2, Run (1,7,3): fitness => -8.21
K = 2, Run (1,7,4): fitness => -8.21
K = 2, Run (1,7,5): fitness => -8.21

K = 2, Run (1,8,1): fitness => -8.21
K = 2, Run (1,8,2): fitness => -8.21
K = 2, Run (1,8,3): fitness => -8.21
K = 2, Run (1,8,4): fitness => -8.21
K = 2, Run (1,8,5): fitness => -8.21

K = 2, Run (1,9,1): fitness => -8.21
K = 2, Run (1,9,2): fitness => -8.21
K = 2, Run (1,9,3): fitness => -8.21
K = 2, Run (1,9,4): fitness => -8.21
K = 2, Run (1,9,5): fitness => -8.21

K = 2, Run (1,10,1): fitness => -8.21
K = 2, Run (1,10,2): fitness => -8.21
K = 2, Run (1,10,3): fitness => -8.21
K = 2, Run (1,10,4): fitness => -8.21
K = 2, Run (1,10,5): fitness => -8.21

K = 2, Run (2,1,1): fitness => -8.72
K = 2, Run (2,1,2): fitness => -8.52
K = 2, Run (2,1,3): fitness => -8.42
K = 2, Run (2,1,4): fitness => -8.38
K = 2, Run (2,1,5): fitness => -8.38

K = 2, Run (2,2,1): fitness => -8.45
K = 2, Run (2,2,2): fitness => -8.40
K = 2, Run (2,2,3): fitness => -8.38
K = 2, Run (2,2,4): fitness => -8.38
K = 2, Run (2,2,5): fitness => -8.38

K = 2, Run (2,3,1): fitness => -8.38
K = 2, Run (2,3,2): fitness => -8.38
K = 2, Run (2,3,3): fitness => -8.38
K = 2, Run (2,3,4): fitness => -8.38
K = 2, Run (2,3,5): fitness => -8.38

K = 2, Run (2,4,1): fitness => -8.38
K = 2, Run (2,4,2): fitness => -8.38
K = 2, Run (2,4,3): fitness => -8.38
K = 2, Run (2,4,4): fitness => -8.38
K = 2, Run (2,4,5): fitness => -8.38

K = 2, Run (2,5,1): fitness => -8.38
K = 2, Run (2,5,2): fitness => -8.38
K = 2, Run (2,5,3): fitness => -8.38
K = 2, Run (2,5,4): fitness => -8.38
K = 2, Run (2,5,5): fitness => -8.38

K = 2, Run (2,6,1): fitness => -8.38
K = 2, Run (2,6,2): fitness => -8.38
K = 2, Run (2,6,3): fitness => -8.38
K = 2, Run (2,6,4): fitness => -8.38
K = 2, Run (2,6,5): fitness => -8.38

K = 2, Run (2,7,1): fitness => -8.38
