K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -9.01
K = 3, Run (1,5,5): fitness => -5.47

K = 3, Run (1,6,1): fitness => -5.47
K = 3, Run (1,6,2): fitness => -5.47
K = 3, Run (1,6,3): fitness => -5.47
K = 3, Run (1,6,4): fitness => -5.47
K = 3, Run (1,6,5): fitness => -5.47

K = 3, Run (1,7,1): fitness => -5.47
K = 3, Run (1,7,2): fitness => -5.47
K = 3, Run (1,7,3): fitness => -5.47
K = 3, Run (1,7,4): fitness => -5.47
K = 3, Run (1,7,5): fitness => -5.47

K = 3, Run (1,8,1): fitness => -5.47
K = 3, Run (1,8,2): fitness => -5.47
K = 3, Run (1,8,3): fitness => -5.47
K = 3, Run (1,8,4): fitness => -5.47
K = 3, Run (1,8,5): fitness => -5.47

K = 3, Run (1,9,1): fitness => -5.47
K = 3, Run (1,9,2): fitness => -5.47
K = 3, Run (1,9,3): fitness => -5.47
K = 3, Run (1,9,4): fitness => -5.47
K = 3, Run (1,9,5): fitness => -5.47

K = 3, Run (1,10,1): fitness => -5.47
K = 3, Run (1,10,2): fitness => -5.47
K = 3, Run (1,10,3): fitness => -5.47
K = 3, Run (1,10,4): fitness => -5.47
K = 3, Run (1,10,5): fitness => -5.47

K = 3, Run (2,1,1): fitness => -5.94
K = 3, Run (2,1,2): fitness => -5.78
K = 3, Run (2,1,3): fitness => -5.63
K = 3, Run (2,1,4): fitness => -5.57
K = 3, Run (2,1,5): fitness => -5.54

K = 3, Run (2,2,1): fitness => -5.70
K = 3, Run (2,2,2): fitness => -5.63
K = 3, Run (2,2,3): fitness => -5.57
K = 3, Run (2,2,4): fitness => -5.54
K = 3, Run (2,2,5): fitness => -5.54

K = 3, Run (2,3,1): fitness => -5.59
K = 3, Run (2,3,2): fitness => -5.56
K = 3, Run (2,3,3): fitness => -5.54
K = 3, Run (2,3,4): fitness => -5.54
K = 3, Run (2,3,5): fitness => -5.54

K = 3, Run (2,4,1): fitness => -5.54
K = 3, Run (2,4,2): fitness => -5.54
K = 3, Run (2,4,3): fitness => -5.54
K = 3, Run (2,4,4): fitness => -5.54
K = 3, Run (2,4,5): fitness => -5.54

K = 3, Run (2,5,1): fitness => -5.54
K = 3, Run (2,5,2): fitness => -5.54
K = 3, Run (2,5,3): fitness => -5.54
K = 3, Run (2,5,4): fitness => -5.54
K = 3, Run (2,5,5): fitness => -5.54

K = 3, Run (2,6,1): fitness => -5.54
K = 3, Run (2,6,2): fitness => -5.54
K = 3, Run (2,6,3): fitness => -5.54
K = 3, Run (2,6,4): fitness => -5.54
K = 3, Run (2,6,5): fitness => -5.54

K = 3, Run (2,7,1): fitness => -5.54
K = 3, Run (2,7,2): fitness => -5.54
K = 3, Run (2,7,3): fitness => -5.54
K = 3, Run (2,7,4): fitness => -5.54
K = 3, Run (2,7,5): fitness => -5.54

K = 3, Run (2,8,1): fitness => -5.54
K = 3, Run (2,8,2): fitness => -5.54
K = 3, Run (2,8,3): fitness => -5.54
K = 3, Run (2,8,4): fitness => -5.54
K = 3, Run (2,8,5): fitness => -5.54

K = 3, Run (2,9,1): fitness => -5.54
K = 3, Run (2,9,2): fitness => -5.54
K = 3, Run (2,9,3): fitness => -5.54
K = 3, Run (2,9,4): fitness => -5.54
K = 3, Run (2,9,5): fitness => -5.54

K = 3, Run (2,10,1): fitness => -5.54
K = 3, Run (2,10,2): fitness => -5.54
K = 3, Run (2,10,3): fitness => -5.54
K = 3, Run (2,10,4): fitness => -5.54
K = 3, Run (2,10,5): fitness => -5.54

#-5.47

real	0m0.621s
user	0m0.533s
sys	0m0.063s
K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -7.89
K = 3, Run (1,1,2): fitness => -7.69
K = 3, Run (1,1,3): fitness => -7.49
K = 3, Run (1,1,4): fitness => -7.35
K = 3, Run (1,1,5): fitness => -7.29

K = 3, Run (1,2,1): fitness => -7.63
K = 3, Run (1,2,2): fitness => -7.46
K = 3, Run (1,2,3): fitness => -7.35
K = 3, Run (1,2,4): fitness => -7.29
K = 3, Run (1,2,5): fitness => -7.29

K = 3, Run (1,3,1): fitness => -7.39
K = 3, Run (1,3,2): fitness => -7.32
K = 3, Run (1,3,3): fitness => -7.29
K = 3, Run (1,3,4): fitness => -7.29
K = 3, Run (1,3,5): fitness => -7.29

K = 3, Run (1,4,1): fitness => -7.29
K = 3, Run (1,4,2): fitness => -7.29
K = 3, Run (1,4,3): fitness => -7.29
K = 3, Run (1,4,4): fitness => -7.29
K = 3, Run (1,4,5): fitness => -7.29

K = 3, Run (1,5,1): fitness => -7.29
K = 3, Run (1,5,2): fitness => -7.29
K = 3, Run (1,5,3): fitness => -7.29
K = 3, Run (1,5,4): fitness => -7.29
K = 3, Run (1,5,5): fitness => -7.29

K = 3, Run (1,6,1): fitness => -7.29
K = 3, Run (1,6,2): fitness => -7.29
K = 3, Run (1,6,3): fitness => -7.29
K = 3, Run (1,6,4): fitness => -7.29
K = 3, Run (1,6,5): fitness => -7.29

K = 3, Run (1,7,1): fitness => -7.29
K = 3, Run (1,7,2): fitness => -7.29
K = 3, Run (1,7,3): fitness => -7.29
K = 3, Run (1,7,4): fitness => -7.29
K = 3, Run (1,7,5): fitness => -7.29

K = 3, Run (1,8,1): fitness => -7.29
K = 3, Run (1,8,2): fitness => -7.29
K = 3, Run (1,8,3): fitness => -7.29
K = 3, Run (1,8,4): fitness => -7.29
K = 3, Run (1,8,5): fitness => -7.29

K = 3, Run (1,9,1): fitness => -7.29
K = 3, Run (1,9,2): fitness => -7.29
K = 3, Run (1,9,3): fitness => -7.29
K = 3, Run (1,9,4): fitness => -7.29
K = 3, Run (1,9,5): fitness => -7.29

K = 3, Run (1,10,1): fitness => -7.29
K = 3, Run (1,10,2): fitness => -7.29
K = 3, Run (1,10,3): fitness => -7.29
K = 3, Run (1,10,4): fitness => -7.29
K = 3, Run (1,10,5): fitness => -7.29

K = 3, Run (2,1,1): fitness => -8.35
K = 3, Run (2,1,2): fitness => -8.19
K = 3, Run (2,1,3): fitness => -8.05
K = 3, Run (2,1,4): fitness => -7.96
K = 3, Run (2,1,5): fitness => -7.92

K = 3, Run (2,2,1): fitness => -8.14
K = 3, Run (2,2,2): fitness => -8.04
K = 3, Run (2,2,3): fitness => -7.96
K = 3, Run (2,2,4): fitness => -7.92
K = 3, Run (2,2,5): fitness => -7.92

K = 3, Run (2,3,1): fitness => -7.99
K = 3, Run (2,3,2): fitness => -7.94
K = 3, Run (2,3,3): fitness => -7.92
K = 3, Run (2,3,4): fitness => -7.92
K = 3, Run (2,3,5): fitness => -7.92

K = 3, Run (2,4,1): fitness => -7.92
K = 3, Run (2,4,2): fitness => -7.92
K = 3, Run (2,4,3): fitness => -7.92
K = 3, Run (2,4,4): fitness => -7.92
K = 3, Run (2,4,5): fitness => -7.92

K = 3, Run (2,5,1): fitness => -7.92
K = 3, Run (2,5,2): fitness => -7.92
K = 3, Run (2,5,3): fitness => -7.92
K = 3, Run (2,5,4): fitness => -7.92
K = 3, Run (2,5,5): fitness => -7.92

K = 3, Run (2,6,1): fitness => -7.92
K = 3, Run (2,6,2): fitness => -7.92
K = 3, Run (2,6,3): fitness => -7.92
K = 3, Run (2,6,4): fitness => -7.92
K = 3, Run (2,6,5): fitness => -7.92

K = 3, Run (2,7,1): fitness => -7.92
K = 3, Run (2,7,2): fitness => -7.92
K = 3, Run (2,7,3): fitness => -7.92
K = 3, Run (2,7,4): fitness => -7.92
K = 3, Run (2,7,5): fitness => -7.92

K = 3, Run (2,8,1): fitness => -7.92
K = 3, Run (2,8,2): fitness => -7.92
K = 3, Run (2,8,3): fitness => -7.92
K = 3, Run (2,8,4): fitness => -7.92
K = 3, Run (2,8,5): fitness => -7.92

K = 3, Run (2,9,1): fitness => -7.92
K = 3, Run (2,9,2): fitness => -7.92
K = 3, Run (2,9,3): fitness => -7.92
K = 3, Run (2,9,4): fitness => -7.92
K = 3, Run (2,9,5): fitness => -7.92

K = 3, Run (2,10,1): fitness => -7.92
K = 3, Run (2,10,2): fitness => -7.92
K = 3, Run (2,10,3): fitness => -7.92
K = 3, Run (2,10,4): fitness => -7.92
K = 3, Run (2,10,5): fitness => -7.92

#-7.29

real	0m0.609s
user	0m0.530s
sys	0m0.063s
K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -3.96
K = 3, Run (1,1,2): fitness => -3.85
K = 3, Run (1,1,3): fitness => -3.73
K = 3, Run (1,1,4): fitness => -3.65
K = 3, Run (1,1,5): fitness => -3.62

K = 3, Run (1,2,1): fitness => -3.82
K = 3, Run (1,2,2): fitness => -3.72
K = 3, Run (1,2,3): fitness => -3.65
K = 3, Run (1,2,4): fitness => -3.62
K = 3, Run (1,2,5): fitness => -3.62

K = 3, Run (1,3,1): fitness => -3.68
K = 3, Run (1,3,2): fitness => -3.64
K = 3, Run (1,3,3): fitness => -3.62
K = 3, Run (1,3,4): fitness => -3.62
K = 3, Run (1,3,5): fitness => -3.62

K = 3, Run (1,4,1): fitness => -3.62
K = 3, Run (1,4,2): fitness => -3.62
K = 3, Run (1,4,3): fitness => -3.62
K = 3, Run (1,4,4): fitness => -3.62
K = 3, Run (1,4,5): fitness => -3.62

K = 3, Run (1,5,1): fitness => -3.62
K = 3, Run (1,5,2): fitness => -3.62
K = 3, Run (1,5,3): fitness => -3.62
K = 3, Run (1,5,4): fitness => -3.62
K = 3, Run (1,5,5): fitness => -3.62

K = 3, Run (1,6,1): fitness => -3.62
K = 3, Run (1,6,2): fitness => -3.62
K = 3, Run (1,6,3): fitness => -3.62
K = 3, Run (1,6,4): fitness => -3.62
K = 3, Run (1,6,5): fitness => -3.62

K = 3, Run (1,7,1): fitness => -3.62
K = 3, Run (1,7,2): fitness => -3.62
K = 3, Run (1,7,3): fitness => -3.62
K = 3, Run (1,7,4): fitness => -3.62
K = 3, Run (1,7,5): fitness => -3.62

K = 3, Run (1,8,1): fitness => -3.62
K = 3, Run (1,8,2): fitness => -3.62
K = 3, Run (1,8,3): fitness => -3.62
K = 3, Run (1,8,4): fitness => -3.62
K = 3, Run (1,8,5): fitness => -3.62

K = 3, Run (1,9,1): fitness => -3.62
K = 3, Run (1,9,2): fitness => -3.62
K = 3, Run (1,9,3): fitness => -3.62
K = 3, Run (1,9,4): fitness => -3.62
K = 3, Run (1,9,5): fitness => -3.62

K = 3, Run (1,10,1): fitness => -3.62
K = 3, Run (1,10,2): fitness => -3.62
K = 3, Run (1,10,3): fitness => -3.62
K = 3, Run (1,10,4): fitness => -3.62
K = 3, Run (1,10,5): fitness => -3.62

K = 3, Run (2,1,1): fitness => -4.31
K = 3, Run (2,1,2): fitness => -4.23
K = 3, Run (2,1,3): fitness => -4.18
K = 3, Run (2,1,4): fitness => -4.15
K = 3, Run (2,1,5): fitness => -4.12

K = 3, Run (2,2,1): fitness => -4.22
K = 3, Run (2,2,2): fitness => -4.18
K = 3, Run (2,2,3): fitness => -4.15
K = 3, Run (2,2,4): fitness => -4.12
K = 3, Run (2,2,5): fitness => -4.12

K = 3, Run (2,3,1): fitness => -4.16
K = 3, Run (2,3,2): fitness => -4.13
K = 3, Run (2,3,3): fitness => -4.12
K = 3, Run (2,3,4): fitness => -4.12
K = 3, Run (2,3,5): fitness => -4.12

K = 3, Run (2,4,1): fitness => -4.12
K = 3, Run (2,4,2): fitness => -4.12
K = 3, Run (2,4,3): fitness => -4.12
K = 3, Run (2,4,4): fitness => -4.12
K = 3, Run (2,4,5): fitness => -4.12

K = 3, Run (2,5,1): fitness => -4.12
K = 3, Run (2,5,2): fitness => -4.12
K = 3, Run (2,5,3): fitness => -4.12
K = 3, Run (2,5,4): fitness => -4.12
K = 3, Run (2,5,5): fitness => -4.12

K = 3, Run (2,6,1): fitness => -4.12
K = 3, Run (2,6,2): fitness => -4.12
K = 3, Run (2,6,3): fitness => -4.12
K = 3, Run (2,6,4): fitness => -4.12
K = 3, Run (2,6,5): fitness => -4.12

K = 3, Run (2,7,1): fitness => -4.12
K = 3, Run (2,7,2): fitness => -4.12
K = 3, Run (2,7,3): fitness => -4.12
K = 3, Run (2,7,4): fitness => -4.12
K = 3, Run (2,7,5): fitness => -4.12

K = 3, Run (2,8,1): fitness => -4.12
K = 3, Run (2,8,2): fitness => -4.12
K = 3, Run (2,8,3): fitness => -4.12
K = 3, Run (2,8,4): fitness => -4.12
K = 3, Run (2,8,5): fitness => -4.12

K = 3, Run (2,9,1): fitness => -4.12
K = 3, Run (2,9,2): fitness => -4.12
K = 3, Run (2,9,3): fitness => -4.12
K = 3, Run (2,9,4): fitness => -4.12
K = 3, Run (2,9,5): fitness => -4.12

K = 3, Run (2,10,1): fitness => -4.12
K = 3, Run (2,10,2): fitness => -4.12
K = 3, Run (2,10,3): fitness => -4.12
K = 3, Run (2,10,4): fitness => -4.12
K = 3, Run (2,10,5): fitness => -4.12

#-3.62

real	0m0.630s
user	0m0.539s
sys	0m0.063s
K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -8.36
K = 3, Run (1,1,2): fitness => -8.09
K = 3, Run (1,1,3): fitness => -7.92
K = 3, Run (1,1,4): fitness => -7.83
K = 3, Run (1,1,5): fitness => -7.80

K = 3, Run (1,2,1): fitness => -8.00
K = 3, Run (1,2,2): fitness => -7.90
K = 3, Run (1,2,3): fitness => -7.83
K = 3, Run (1,2,4): fitness => -7.80
K = 3, Run (1,2,5): fitness => -7.80

K = 3, Run (1,3,1): fitness => -7.86
K = 3, Run (1,3,2): fitness => -7.81
K = 3, Run (1,3,3): fitness => -7.80
K = 3, Run (1,3,4): fitness => -7.80
K = 3, Run (1,3,5): fitness => -7.80

K = 3, Run (1,4,1): fitness => -7.80
K = 3, Run (1,4,2): fitness => -7.80
K = 3, Run (1,4,3): fitness => -7.80
K = 3, Run (1,4,4): fitness => -7.80
K = 3, Run (1,4,5): fitness => -7.80

K = 3, Run (1,5,1): fitness => -7.80
K = 3, Run (1,5,2): fitness => -7.80
K = 3, Run (1,5,3): fitness => -7.80
K = 3, Run (1,5,4): fitness => -7.80
K = 3, Run (1,5,5): fitness => -7.80

K = 3, Run (1,6,1): fitness => -7.80
K = 3, Run (1,6,2): fitness => -7.80
K = 3, Run (1,6,3): fitness => -7.80
K = 3, Run (1,6,4): fitness => -7.80
K = 3, Run (1,6,5): fitness => -7.80

K = 3, Run (1,7,1): fitness => -7.80
K = 3, Run (1,7,2): fitness => -7.80
K = 3, Run (1,7,3): fitness => -7.80
K = 3, Run (1,7,4): fitness => -7.80
K = 3, Run (1,7,5): fitness => -7.80

K = 3, Run (1,8,1): fitness => -7.80
K = 3, Run (1,8,2): fitness => -7.80
K = 3, Run (1,8,3): fitness => -7.80
K = 3, Run (1,8,4): fitness => -7.80
K = 3, Run (1,8,5): fitness => -7.80

K = 3, Run (1,9,1): fitness => -7.80
K = 3, Run (1,9,2): fitness => -7.80
K = 3, Run (1,9,3): fitness => -7.80
K = 3, Run (1,9,4): fitness => -7.80
K = 3, Run (1,9,5): fitness => -7.80

K = 3, Run (1,10,1): fitness => -7.80
K = 3, Run (1,10,2): fitness => -7.80
K = 3, Run (1,10,3): fitness => -7.80
K = 3, Run (1,10,4): fitness => -7.80
K = 3, Run (1,10,5): fitness => -7.80

K = 3, Run (2,1,1): fitness => -8.69
K = 3, Run (2,1,2): fitness => -8.46
K = 3, Run (2,1,3): fitness => -8.23
K = 3, Run (2,1,4): fitness => -8.12
K = 3, Run (2,1,5): fitness => -8.11

K = 3, Run (2,2,1): fitness => -8.32
K = 3, Run (2,2,2): fitness => -8.18
K = 3, Run (2,2,3): fitness => -8.12
K = 3, Run (2,2,4): fitness => -8.11
K = 3, Run (2,2,5): fitness => -8.11

K = 3, Run (2,3,1): fitness => -8.13
K = 3, Run (2,3,2): fitness => -8.11
K = 3, Run (2,3,3): fitness => -8.11
K = 3, Run (2,3,4): fitness => -8.11
K = 3, Run (2,3,5): fitness => -8.11

K = 3, Run (2,4,1): fitness => -8.11
K = 3, Run (2,4,2): fitness => -8.11
K = 3, Run (2,4,3): fitness => -8.11
K = 3, Run (2,4,4): fitness => -8.11
K = 3, Run (2,4,5): fitness => -8.11

K = 3, Run (2,5,1): fitness => -8.11
K = 3, Run (2,5,2): fitness => -8.11
K = 3, Run (2,5,3): fitness => -8.11
K = 3, Run (2,5,4): fitness => -8.11
K = 3, Run (2,5,5): fitness => -8.11

K = 3, Run (2,6,1): fitness => -8.11
K = 3, Run (2,6,2): fitness => -8.11
K = 3, Run (2,6,3): fitness => -8.11
K = 3, Run (2,6,4): fitness => -8.11
K = 3, Run (2,6,5): fitness => -8.11

K = 3, Run (2,7,1): fitness => -8.11
K = 3, Run (2,7,2): fitness => -8.11
K = 3, Run (2,7,3): fitness => -8.11
K = 3, Run (2,7,4): fitness => -8.11
K = 3, Run (2,7,5): fitness => -8.11

K = 3, Run (2,8,1): fitness => -8.11
K = 3, Run (2,8,2): fitness => -8.11
K = 3, Run (2,8,3): fitness => -8.11
K = 3, Run (2,8,4): fitness => -8.11
K = 3, Run (2,8,5): fitness => -8.11

K = 3, Run (2,9,1): fitness => -8.11
K = 3, Run (2,9,2): fitness => -8.11
K = 3, Run (2,9,3): fitness => -8.11
K = 3, Run (2,9,4): fitness => -8.11
K = 3, Run (2,9,5): fitness => -8.11

K = 3, Run (2,10,1): fitness => -8.11
K = 3, Run (2,10,2): fitness => -8.11
K = 3, Run (2,10,3): fitness => -8.11
K = 3, Run (2,10,4): fitness => -8.11
K = 3, Run (2,10,5): fitness => -8.11

#-7.80

real	0m0.594s
user	0m0.517s
sys	0m0.063s
K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -5.80
K = 3, Run (1,1,2): fitness => -5.68
K = 3, Run (1,1,3): fitness => -5.56
K = 3, Run (1,1,4): fitness => -5.55
K = 3, Run (1,1,5): fitness => -5.54

K = 3, Run (1,2,1): fitness => -5.58
K = 3, Run (1,2,2): fitness => -5.56
K = 3, Run (1,2,3): fitness => -5.55
K = 3, Run (1,2,4): fitness => -5.54
K = 3, Run (1,2,5): fitness => -5.54

K = 3, Run (1,3,1): fitness => -5.55
K = 3, Run (1,3,2): fitness => -5.54
K = 3, Run (1,3,3): fitness => -5.54
K = 3, Run (1,3,4): fitness => -5.54
K = 3, Run (1,3,5): fitness => -5.54

K = 3, Run (1,4,1): fitness => -5.54
K = 3, Run (1,4,2): fitness => -5.54
K = 3, Run (1,4,3): fitness => -5.54
K = 3, Run (1,4,4): fitness => -5.54
K = 3, Run (1,4,5): fitness => -5.54

K = 3, Run (1,5,1): fitness => -5.54
K = 3, Run (1,5,2): fitness => -5.54
K = 3, Run (1,5,3): fitness => -5.54
K = 3, Run (1,5,4): fitness => -5.54
K = 3, Run (1,5,5): fitness => -5.54

K = 3, Run (1,6,1): fitness => -5.54
K = 3, Run (1,6,2): fitness => -5.54
K = 3, Run (1,6,3): fitness => -5.54
K = 3, Run (1,6,4): fitness => -5.54
K = 3, Run (1,6,5): fitness => -5.54

K = 3, Run (1,7,1): fitness => -5.54
K = 3, Run (1,7,2): fitness => -5.54
K = 3, Run (1,7,3): fitness => -5.54
K = 3, Run (1,7,4): fitness => -5.54
K = 3, Run (1,7,5): fitness => -5.54

K = 3, Run (1,8,1): fitness => -5.54
K = 3, Run (1,8,2): fitness => -5.54
K = 3, Run (1,8,3): fitness => -5.54
K = 3, Run (1,8,4): fitness => -5.54
K = 3, Run (1,8,5): fitness => -5.54

K = 3, Run (1,9,1): fitness => -5.54
K = 3, Run (1,9,2): fitness => -5.54
K = 3, Run (1,9,3): fitness => -5.54
K = 3, Run (1,9,4): fitness => -5.54
K = 3, Run (1,9,5): fitness => -5.54

K = 3, Run (1,10,1): fitness => -5.54
K = 3, Run (1,10,2): fitness => -5.54
K = 3, Run (1,10,3): fitness => -5.54
K = 3, Run (1,10,4): fitness => -5.54
K = 3, Run (1,10,5): fitness => -5.54

K = 3, Run (2,1,1): fitness => -5.70
K = 3, Run (2,1,2): fitness => -5.58
K = 3, Run (2,1,3): fitness => -5.46
K = 3, Run (2,1,4): fitness => -5.39
K = 3, Run (2,1,5): fitness => -5.34

K = 3, Run (2,2,1): fitness => -5.54
K = 3, Run (2,2,2): fitness => -5.46
K = 3, Run (2,2,3): fitness => -5.39
K = 3, Run (2,2,4): fitness => -5.34
K = 3, Run (2,2,5): fitness => -5.34

K = 3, Run (2,3,1): fitness => -5.43
K = 3, Run (2,3,2): fitness => -5.36
K = 3, Run (2,3,3): fitness => -5.34
K = 3, Run (2,3,4): fitness => -5.34
K = 3, Run (2,3,5): fitness => -5.34

K = 3, Run (2,4,1): fitness => -5.34
K = 3, Run (2,4,2): fitness => -5.34
K = 3, Run (2,4,3): fitness => -5.34
K = 3, Run (2,4,4): fitness => -5.34
K = 3, Run (2,4,5): fitness => -5.34

K = 3, Run (2,5,1): fitness => -5.34
K = 3, Run (2,5,2): fitness => -5.34
K = 3, Run (2,5,3): fitness => -5.34
K = 3, Run (2,5,4): fitness => -5.34
K = 3, Run (2,5,5): fitness => -5.34

K = 3, Run (2,6,1): fitness => -5.34
K = 3, Run (2,6,2): fitness => -5.34
K = 3, Run (2,6,3): fitness => -5.34
K = 3, Run (2,6,4): fitness => -5.34
K = 3, Run (2,6,5): fitness => -5.34

K = 3, Run (2,7,1): fitness => -5.34
K = 3, Run (2,7,2): fitness => -5.34
K = 3, Run (2,7,3): fitness => -5.34
K = 3, Run (2,7,4): fitness => -5.34
K = 3, Run (2,7,5): fitness => -5.34

K = 3, Run (2,8,1): fitness => -5.34
K = 3, Run (2,8,2): fitness => -5.34
K = 3, Run (2,8,3): fitness => -5.34
K = 3, Run (2,8,4): fitness => -5.34
K = 3, Run (2,8,5): fitness => -5.34

K = 3, Run (2,9,1): fitness => -5.34
K = 3, Run (2,9,2): fitness => -5.34
K = 3, Run (2,9,3): fitness => -5.34
K = 3, Run (2,9,4): fitness => -5.34
K = 3, Run (2,9,5): fitness => -5.34

K = 3, Run (2,10,1): fitness => -5.34
K = 3, Run (2,10,2): fitness => -5.34
K = 3, Run (2,10,3): fitness => -5.34
K = 3, Run (2,10,4): fitness => -5.34
K = 3, Run (2,10,5): fitness => -5.34

#-5.34

real	0m0.605s
user	0m0.523s
sys	0m0.062s
K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -9.01
K = 3, Run (1,1,2): fitness => -8.87
K = 3, Run (1,1,3): fitness => -8.72
K = 3, Run (1,1,4): fitness => -8.61
K = 3, Run (1,1,5): fitness => -8.52

K = 3, Run (1,2,1): fitness => -8.87
K = 3, Run (1,2,2): fitness => -8.75
K = 3, Run (1,2,3): fitness => -8.61
K = 3, Run (1,2,4): fitness => -8.52
K = 3, Run (1,2,5): fitness => -8.52

K = 3, Run (1,3,1): fitness => -8.68
K = 3, Run (1,3,2): fitness => -8.56
K = 3, Run (1,3,3): fitness => -8.52
K = 3, Run (1,3,4): fitness => -8.52
K = 3, Run (1,3,5): fitness => -8.52

K = 3, Run (1,4,1): fitness => -8.52
K = 3, Run (1,4,2): fitness => -8.52
K = 3, Run (1,4,3): fitness => -8.52
K = 3, Run (1,4,4): fitness => -8.52
K = 3, Run (1,4,5): fitness => -8.52

K = 3, Run (1,5,1): fitness => -8.52
K = 3, Run (1,5,2): fitness => -8.52
K = 3, Run (1,5,3): fitness => -8.52
K = 3, Run (1,5,4): fitness => -8.52
K = 3, Run (1,5,5): fitness => -8.52

K = 3, Run (1,6,1): fitness => -8.52
K = 3, Run (1,6,2): fitness => -8.52
K = 3, Run (1,6,3): fitness => -8.52
K = 3, Run (1,6,4): fitness => -8.52
K = 3, Run (1,6,5): fitness => -8.52

K = 3, Run (1,7,1): fitness => -8.52
K = 3, Run (1,7,2): fitness => -8.52
K = 3, Run (1,7,3): fitness => -8.52
K = 3, Run (1,7,4): fitness => -8.52
K = 3, Run (1,7,5): fitness => -8.52

K = 3, Run (1,8,1): fitness => -8.52
K = 3, Run (1,8,2): fitness => -8.52
K = 3, Run (1,8,3): fitness => -8.52
K = 3, Run (1,8,4): fitness => -8.52
K = 3, Run (1,8,5): fitness => -8.52

K = 3, Run (1,9,1): fitness => -8.52
K = 3, Run (1,9,2): fitness => -8.52
K = 3, Run (1,9,3): fitness => -8.52
K = 3, Run (1,9,4): fitness => -8.52
K = 3, Run (1,9,5): fitness => -8.52

K = 3, Run (1,10,1): fitness => -8.52
K = 3, Run (1,10,2): fitness => -8.52
K = 3, Run (1,10,3): fitness => -8.52
K = 3, Run (1,10,4): fitness => -8.52
K = 3, Run (1,10,5): fitness => -8.52

K = 3, Run (2,1,1): fitness => -8.99
K = 3, Run (2,1,2): fitness => -8.75
K = 3, Run (2,1,3): fitness => -8.53
K = 3, Run (2,1,4): fitness => -8.46
K = 3, Run (2,1,5): fitness => -8.40

K = 3, Run (2,2,1): fitness => -8.63
K = 3, Run (2,2,2): fitness => -8.55
K = 3, Run (2,2,3): fitness => -8.46
K = 3, Run (2,2,4): fitness => -8.40
K = 3, Run (2,2,5): fitness => -8.40

K = 3, Run (2,3,1): fitness => -8.50
K = 3, Run (2,3,2): fitness => -8.42
K = 3, Run (2,3,3): fitness => -8.40
K = 3, Run (2,3,4): fitness => -8.40
K = 3, Run (2,3,5): fitness => -8.40

K = 3, Run (2,4,1): fitness => -8.40
K = 3, Run (2,4,2): fitness => -8.40
K = 3, Run (2,4,3): fitness => -8.40
K = 3, Run (2,4,4): fitness => -8.40
K = 3, Run (2,4,5): fitness => -8.40

K = 3, Run (2,5,1): fitness => -8.40
K = 3, Run (2,5,2): fitness => -8.40
K = 3, Run (2,5,3): fitness => -8.40
K = 3, Run (2,5,4): fitness => -8.40
K = 3, Run (2,5,5): fitness => -8.40

K = 3, Run (2,6,1): fitness => -8.40
K = 3, Run (2,6,2): fitness => -8.40
K = 3, Run (2,6,3): fitness => -8.40
K = 3, Run (2,6,4): fitness => -8.40
K = 3, Run (2,6,5): fitness => -8.40

K = 3, Run (2,7,1): fitness => -8.40
K = 3, Run (2,7,2): fitness => -8.40
K = 3, Run (2,7,3): fitness => -8.40
K = 3, Run (2,7,4): fitness => -8.40
K = 3, Run (2,7,5): fitness => -8.40

K = 3, Run (2,8,1): fitness => -8.40
K = 3, Run (2,8,2): fitness => -8.40
K = 3, Run (2,8,3): fitness => -8.40
K = 3, Run (2,8,4): fitness => -8.40
K = 3, Run (2,8,5): fitness => -8.40

K = 3, Run (2,9,1): fitness => -8.40
K = 3, Run (2,9,2): fitness => -8.40
K = 3, Run (2,9,3): fitness => -8.40
K = 3, Run (2,9,4): fitness => -8.40
K = 3, Run (2,9,5): fitness => -8.40

K = 3, Run (2,10,1): fitness => -8.40
K = 3, Run (2,10,2): fitness => -8.40
K = 3, Run (2,10,3): fitness => -8.40
K = 3, Run (2,10,4): fitness => -8.40
K = 3, Run (2,10,5): fitness => -8.40

#-8.40

real	0m0.617s
user	0m0.532s
sys	0m0.064s
K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

