K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.45
K = 8, Run (2,6,2): fitness => -8.67
K = 8, Run (2,6,3): fitness => -8.67
K = 8, Run (2,6,4): fitness => -8.67
K = 8, Run (2,6,5): fitness => -8.67

K = 8, Run (2,7,1): fitness => -8.67
K = 8, Run (2,7,2): fitness => -8.67
K = 8, Run (2,7,3): fitness => -8.67
K = 8, Run (2,7,4): fitness => -8.67
K = 8, Run (2,7,5): fitness => -8.67

K = 8, Run (2,8,1): fitness => -8.67
K = 8, Run (2,8,2): fitness => -8.67
K = 8, Run (2,8,3): fitness => -8.67
K = 8, Run (2,8,4): fitness => -8.67
K = 8, Run (2,8,5): fitness => -8.67

K = 8, Run (2,9,1): fitness => -8.67
K = 8, Run (2,9,2): fitness => -8.67
K = 8, Run (2,9,3): fitness => -8.67
K = 8, Run (2,9,4): fitness => -8.67
K = 8, Run (2,9,5): fitness => -8.67

K = 8, Run (2,10,1): fitness => -8.67
K = 8, Run (2,10,2): fitness => -8.67
K = 8, Run (2,10,3): fitness => -8.67
K = 8, Run (2,10,4): fitness => -8.67
K = 8, Run (2,10,5): fitness => -8.67

#-8.67

real	0m2.320s
user	0m2.089s
sys	0m0.111s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -8.84
K = 8, Run (1,1,2): fitness => -8.81
K = 8, Run (1,1,3): fitness => -8.79
K = 8, Run (1,1,4): fitness => -8.77
K = 8, Run (1,1,5): fitness => -8.76

K = 8, Run (1,2,1): fitness => -8.80
K = 8, Run (1,2,2): fitness => -8.79
K = 8, Run (1,2,3): fitness => -8.77
K = 8, Run (1,2,4): fitness => -8.76
K = 8, Run (1,2,5): fitness => -8.76

K = 8, Run (1,3,1): fitness => -8.78
K = 8, Run (1,3,2): fitness => -8.77
K = 8, Run (1,3,3): fitness => -8.76
K = 8, Run (1,3,4): fitness => -8.76
K = 8, Run (1,3,5): fitness => -8.76

K = 8, Run (1,4,1): fitness => -8.76
K = 8, Run (1,4,2): fitness => -8.76
K = 8, Run (1,4,3): fitness => -8.76
K = 8, Run (1,4,4): fitness => -8.76
K = 8, Run (1,4,5): fitness => -8.76

K = 8, Run (1,5,1): fitness => -8.76
K = 8, Run (1,5,2): fitness => -8.76
K = 8, Run (1,5,3): fitness => -8.76
K = 8, Run (1,5,4): fitness => -8.76
K = 8, Run (1,5,5): fitness => -8.76

K = 8, Run (1,6,1): fitness => -8.76
K = 8, Run (1,6,2): fitness => -8.76
K = 8, Run (1,6,3): fitness => -8.76
K = 8, Run (1,6,4): fitness => -8.76
K = 8, Run (1,6,5): fitness => -8.76

K = 8, Run (1,7,1): fitness => -8.76
K = 8, Run (1,7,2): fitness => -8.76
K = 8, Run (1,7,3): fitness => -8.76
K = 8, Run (1,7,4): fitness => -8.76
K = 8, Run (1,7,5): fitness => -8.76

K = 8, Run (1,8,1): fitness => -8.76
K = 8, Run (1,8,2): fitness => -8.76
K = 8, Run (1,8,3): fitness => -8.76
K = 8, Run (1,8,4): fitness => -8.76
K = 8, Run (1,8,5): fitness => -8.76

K = 8, Run (1,9,1): fitness => -8.76
K = 8, Run (1,9,2): fitness => -8.76
K = 8, Run (1,9,3): fitness => -8.76
K = 8, Run (1,9,4): fitness => -8.76
K = 8, Run (1,9,5): fitness => -8.76

K = 8, Run (1,10,1): fitness => -8.76
K = 8, Run (1,10,2): fitness => -8.76
K = 8, Run (1,10,3): fitness => -8.76
K = 8, Run (1,10,4): fitness => -8.76
K = 8, Run (1,10,5): fitness => -8.76

K = 8, Run (2,1,1): fitness => -8.73
K = 8, Run (2,1,2): fitness => -8.48
K = 8, Run (2,1,3): fitness => -8.20
K = 8, Run (2,1,4): fitness => -7.99
K = 8, Run (2,1,5): fitness => -7.80

K = 8, Run (2,2,1): fitness => -8.48
K = 8, Run (2,2,2): fitness => -8.24
K = 8, Run (2,2,3): fitness => -7.99
K = 8, Run (2,2,4): fitness => -7.80
K = 8, Run (2,2,5): fitness => -7.80

K = 8, Run (2,3,1): fitness => -8.12
K = 8, Run (2,3,2): fitness => -7.89
K = 8, Run (2,3,3): fitness => -7.80
K = 8, Run (2,3,4): fitness => -7.80
K = 8, Run (2,3,5): fitness => -7.80

K = 8, Run (2,4,1): fitness => -7.80
K = 8, Run (2,4,2): fitness => -7.80
K = 8, Run (2,4,3): fitness => -7.80
K = 8, Run (2,4,4): fitness => -7.80
K = 8, Run (2,4,5): fitness => -7.80

K = 8, Run (2,5,1): fitness => -7.80
K = 8, Run (2,5,2): fitness => -7.80
K = 8, Run (2,5,3): fitness => -7.80
K = 8, Run (2,5,4): fitness => -7.80
K = 8, Run (2,5,5): fitness => -7.80

K = 8, Run (2,6,1): fitness => -7.80
K = 8, Run (2,6,2): fitness => -7.80
K = 8, Run (2,6,3): fitness => -7.80
K = 8, Run (2,6,4): fitness => -7.80
K = 8, Run (2,6,5): fitness => -7.80

K = 8, Run (2,7,1): fitness => -7.80
K = 8, Run (2,7,2): fitness => -7.80
K = 8, Run (2,7,3): fitness => -7.80
K = 8, Run (2,7,4): fitness => -7.80
K = 8, Run (2,7,5): fitness => -7.80

K = 8, Run (2,8,1): fitness => -7.80
K = 8, Run (2,8,2): fitness => -7.80
K = 8, Run (2,8,3): fitness => -7.80
K = 8, Run (2,8,4): fitness => -7.80
K = 8, Run (2,8,5): fitness => -7.80

K = 8, Run (2,9,1): fitness => -7.80
K = 8, Run (2,9,2): fitness => -7.80
K = 8, Run (2,9,3): fitness => -7.80
K = 8, Run (2,9,4): fitness => -7.80
K = 8, Run (2,9,5): fitness => -7.80

K = 8, Run (2,10,1): fitness => -7.80
K = 8, Run (2,10,2): fitness => -7.80
K = 8, Run (2,10,3): fitness => -7.80
K = 8, Run (2,10,4): fitness => -7.80
K = 8, Run (2,10,5): fitness => -7.80

#-7.80

real	0m2.452s
user	0m2.222s
sys	0m0.097s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -7.99
K = 8, Run (1,1,2): fitness => -7.84
K = 8, Run (1,1,3): fitness => -7.68
K = 8, Run (1,1,4): fitness => -7.56
K = 8, Run (1,1,5): fitness => -7.47

K = 8, Run (1,2,1): fitness => -7.82
K = 8, Run (1,2,2): fitness => -7.68
K = 8, Run (1,2,3): fitness => -7.56
K = 8, Run (1,2,4): fitness => -7.47
K = 8, Run (1,2,5): fitness => -7.47

K = 8, Run (1,3,1): fitness => -7.62
K = 8, Run (1,3,2): fitness => -7.51
K = 8, Run (1,3,3): fitness => -7.47
K = 8, Run (1,3,4): fitness => -7.47
K = 8, Run (1,3,5): fitness => -7.47

K = 8, Run (1,4,1): fitness => -7.47
K = 8, Run (1,4,2): fitness => -7.47
K = 8, Run (1,4,3): fitness => -7.47
K = 8, Run (1,4,4): fitness => -7.47
K = 8, Run (1,4,5): fitness => -7.47

K = 8, Run (1,5,1): fitness => -7.47
K = 8, Run (1,5,2): fitness => -7.47
K = 8, Run (1,5,3): fitness => -7.47
K = 8, Run (1,5,4): fitness => -7.47
K = 8, Run (1,5,5): fitness => -7.47

K = 8, Run (1,6,1): fitness => -7.47
K = 8, Run (1,6,2): fitness => -7.47
K = 8, Run (1,6,3): fitness => -7.47
K = 8, Run (1,6,4): fitness => -7.47
K = 8, Run (1,6,5): fitness => -7.47

K = 8, Run (1,7,1): fitness => -7.47
K = 8, Run (1,7,2): fitness => -7.47
K = 8, Run (1,7,3): fitness => -7.47
K = 8, Run (1,7,4): fitness => -7.47
K = 8, Run (1,7,5): fitness => -7.47

K = 8, Run (1,8,1): fitness => -7.47
K = 8, Run (1,8,2): fitness => -7.47
K = 8, Run (1,8,3): fitness => -7.47
K = 8, Run (1,8,4): fitness => -7.47
K = 8, Run (1,8,5): fitness => -7.47

K = 8, Run (1,9,1): fitness => -7.47
K = 8, Run (1,9,2): fitness => -7.47
K = 8, Run (1,9,3): fitness => -7.47
K = 8, Run (1,9,4): fitness => -7.47
K = 8, Run (1,9,5): fitness => -7.47

K = 8, Run (1,10,1): fitness => -7.47
K = 8, Run (1,10,2): fitness => -7.47
K = 8, Run (1,10,3): fitness => -7.47
K = 8, Run (1,10,4): fitness => -7.47
K = 8, Run (1,10,5): fitness => -7.47

K = 8, Run (2,1,1): fitness => -8.23
K = 8, Run (2,1,2): fitness => -8.17
K = 8, Run (2,1,3): fitness => -8.11
K = 8, Run (2,1,4): fitness => -8.07
K = 8, Run (2,1,5): fitness => -8.04

K = 8, Run (2,2,1): fitness => -8.16
K = 8, Run (2,2,2): fitness => -8.11
K = 8, Run (2,2,3): fitness => -8.07
K = 8, Run (2,2,4): fitness => -8.04
K = 8, Run (2,2,5): fitness => -8.04

K = 8, Run (2,3,1): fitness => -8.09
K = 8, Run (2,3,2): fitness => -8.06
K = 8, Run (2,3,3): fitness => -8.04
K = 8, Run (2,3,4): fitness => -8.04
K = 8, Run (2,3,5): fitness => -8.04

K = 8, Run (2,4,1): fitness => -8.04
K = 8, Run (2,4,2): fitness => -8.04
K = 8, Run (2,4,3): fitness => -8.04
K = 8, Run (2,4,4): fitness => -8.04
K = 8, Run (2,4,5): fitness => -8.04

K = 8, Run (2,5,1): fitness => -8.04
K = 8, Run (2,5,2): fitness => -8.04
K = 8, Run (2,5,3): fitness => -8.04
K = 8, Run (2,5,4): fitness => -8.04
K = 8, Run (2,5,5): fitness => -8.04

K = 8, Run (2,6,1): fitness => -8.04
K = 8, Run (2,6,2): fitness => -8.04
K = 8, Run (2,6,3): fitness => -8.04
K = 8, Run (2,6,4): fitness => -8.04
K = 8, Run (2,6,5): fitness => -8.04

K = 8, Run (2,7,1): fitness => -8.04
K = 8, Run (2,7,2): fitness => -8.04
K = 8, Run (2,7,3): fitness => -8.04
K = 8, Run (2,7,4): fitness => -8.04
K = 8, Run (2,7,5): fitness => -8.04

K = 8, Run (2,8,1): fitness => -8.04
K = 8, Run (2,8,2): fitness => -8.04
K = 8, Run (2,8,3): fitness => -8.04
K = 8, Run (2,8,4): fitness => -8.04
K = 8, Run (2,8,5): fitness => -8.04

K = 8, Run (2,9,1): fitness => -8.04
K = 8, Run (2,9,2): fitness => -8.04
K = 8, Run (2,9,3): fitness => -8.04
K = 8, Run (2,9,4): fitness => -8.04
K = 8, Run (2,9,5): fitness => -8.04

K = 8, Run (2,10,1): fitness => -8.04
K = 8, Run (2,10,2): fitness => -8.04
K = 8, Run (2,10,3): fitness => -8.04
K = 8, Run (2,10,4): fitness => -8.04
K = 8, Run (2,10,5): fitness => -8.04

#-7.47

real	0m2.091s
user	0m1.935s
sys	0m0.083s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.92
K = 8, Run (1,1,2): fitness => -11.78
K = 8, Run (1,1,3): fitness => -11.65
K = 8, Run (1,1,4): fitness => -11.56
K = 8, Run (1,1,5): fitness => -11.52

K = 8, Run (1,2,1): fitness => -11.75
K = 8, Run (1,2,2): fitness => -11.63
K = 8, Run (1,2,3): fitness => -11.56
K = 8, Run (1,2,4): fitness => -11.52
K = 8, Run (1,2,5): fitness => -11.52

K = 8, Run (1,3,1): fitness => -11.59
K = 8, Run (1,3,2): fitness => -11.54
K = 8, Run (1,3,3): fitness => -11.52
K = 8, Run (1,3,4): fitness => -11.52
K = 8, Run (1,3,5): fitness => -11.52

K = 8, Run (1,4,1): fitness => -11.52
K = 8, Run (1,4,2): fitness => -11.52
K = 8, Run (1,4,3): fitness => -11.52
K = 8, Run (1,4,4): fitness => -11.52
K = 8, Run (1,4,5): fitness => -11.52

K = 8, Run (1,5,1): fitness => -11.52
K = 8, Run (1,5,2): fitness => -11.52
K = 8, Run (1,5,3): fitness => -11.52
K = 8, Run (1,5,4): fitness => -11.52
K = 8, Run (1,5,5): fitness => -11.52

K = 8, Run (1,6,1): fitness => -11.52
K = 8, Run (1,6,2): fitness => -11.52
K = 8, Run (1,6,3): fitness => -11.52
K = 8, Run (1,6,4): fitness => -11.52
K = 8, Run (1,6,5): fitness => -11.52

K = 8, Run (1,7,1): fitness => -11.52
K = 8, Run (1,7,2): fitness => -11.52
K = 8, Run (1,7,3): fitness => -11.52
K = 8, Run (1,7,4): fitness => -11.52
K = 8, Run (1,7,5): fitness => -11.52

K = 8, Run (1,8,1): fitness => -11.52
K = 8, Run (1,8,2): fitness => -11.52
K = 8, Run (1,8,3): fitness => -11.52
K = 8, Run (1,8,4): fitness => -11.52
K = 8, Run (1,8,5): fitness => -11.52

K = 8, Run (1,9,1): fitness => -11.52
K = 8, Run (1,9,2): fitness => -11.52
K = 8, Run (1,9,3): fitness => -11.52
K = 8, Run (1,9,4): fitness => -11.52
K = 8, Run (1,9,5): fitness => -11.52

K = 8, Run (1,10,1): fitness => -11.52
K = 8, Run (1,10,2): fitness => -11.52
K = 8, Run (1,10,3): fitness => -11.52
K = 8, Run (1,10,4): fitness => -11.52
K = 8, Run (1,10,5): fitness => -11.52

K = 8, Run (2,1,1): fitness => -12.25
K = 8, Run (2,1,2): fitness => -12.08
K = 8, Run (2,1,3): fitness => -11.94
K = 8, Run (2,1,4): fitness => -11.86
K = 8, Run (2,1,5): fitness => -11.84

K = 8, Run (2,2,1): fitness => -12.01
K = 8, Run (2,2,2): fitness => -11.91
K = 8, Run (2,2,3): fitness => -11.86
K = 8, Run (2,2,4): fitness => -11.84
K = 8, Run (2,2,5): fitness => -11.84

K = 8, Run (2,3,1): fitness => -11.88
K = 8, Run (2,3,2): fitness => -11.85
K = 8, Run (2,3,3): fitness => -11.84
K = 8, Run (2,3,4): fitness => -11.84
K = 8, Run (2,3,5): fitness => -11.84

K = 8, Run (2,4,1): fitness => -11.84
K = 8, Run (2,4,2): fitness => -11.84
K = 8, Run (2,4,3): fitness => -11.84
K = 8, Run (2,4,4): fitness => -11.84
K = 8, Run (2,4,5): fitness => -11.84

K = 8, Run (2,5,1): fitness => -11.84
K = 8, Run (2,5,2): fitness => -11.84
K = 8, Run (2,5,3): fitness => -11.84
K = 8, Run (2,5,4): fitness => -11.84
K = 8, Run (2,5,5): fitness => -11.84

K = 8, Run (2,6,1): fitness => -11.84
K = 8, Run (2,6,2): fitness => -11.84
K = 8, Run (2,6,3): fitness => -11.84
K = 8, Run (2,6,4): fitness => -11.84
K = 8, Run (2,6,5): fitness => -11.84

K = 8, Run (2,7,1): fitness => -11.84
K = 8, Run (2,7,2): fitness => -11.84
K = 8, Run (2,7,3): fitness => -11.84
K = 8, Run (2,7,4): fitness => -11.84
K = 8, Run (2,7,5): fitness => -11.84

K = 8, Run (2,8,1): fitness => -11.84
K = 8, Run (2,8,2): fitness => -11.84
K = 8, Run (2,8,3): fitness => -11.84
K = 8, Run (2,8,4): fitness => -11.84
K = 8, Run (2,8,5): fitness => -11.84

K = 8, Run (2,9,1): fitness => -11.84
K = 8, Run (2,9,2): fitness => -11.84
K = 8, Run (2,9,3): fitness => -11.84
K = 8, Run (2,9,4): fitness => -11.84
K = 8, Run (2,9,5): fitness => -11.84

K = 8, Run (2,10,1): fitness => -11.84
K = 8, Run (2,10,2): fitness => -11.84
K = 8, Run (2,10,3): fitness => -11.84
K = 8, Run (2,10,4): fitness => -11.84
K = 8, Run (2,10,5): fitness => -11.84

#-11.52

real	0m2.053s
user	0m1.917s
sys	0m0.073s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -10.24
K = 8, Run (1,1,2): fitness => -10.10
K = 8, Run (1,1,3): fitness => -9.95
K = 8, Run (1,1,4): fitness => -9.84
K = 8, Run (1,1,5): fitness => -9.74

K = 8, Run (1,2,1): fitness => -10.10
K = 8, Run (1,2,2): fitness => -9.97
K = 8, Run (1,2,3): fitness => -9.84
K = 8, Run (1,2,4): fitness => -9.74
K = 8, Run (1,2,5): fitness => -9.74

K = 8, Run (1,3,1): fitness => -9.91
K = 8, Run (1,3,2): fitness => -9.78
K = 8, Run (1,3,3): fitness => -9.74
K = 8, Run (1,3,4): fitness => -9.74
K = 8, Run (1,3,5): fitness => -9.74

K = 8, Run (1,4,1): fitness => -9.74
K = 8, Run (1,4,2): fitness => -9.74
K = 8, Run (1,4,3): fitness => -9.74
K = 8, Run (1,4,4): fitness => -9.74
K = 8, Run (1,4,5): fitness => -9.74

K = 8, Run (1,5,1): fitness => -9.74
K = 8, Run (1,5,2): fitness => -9.74
K = 8, Run (1,5,3): fitness => -9.74
K = 8, Run (1,5,4): fitness => -9.74
K = 8, Run (1,5,5): fitness => -9.74

K = 8, Run (1,6,1): fitness => -9.74
K = 8, Run (1,6,2): fitness => -9.74
K = 8, Run (1,6,3): fitness => -9.74
K = 8, Run (1,6,4): fitness => -9.74
K = 8, Run (1,6,5): fitness => -9.74

K = 8, Run (1,7,1): fitness => -9.74
K = 8, Run (1,7,2): fitness => -9.74
K = 8, Run (1,7,3): fitness => -9.74
K = 8, Run (1,7,4): fitness => -9.74
K = 8, Run (1,7,5): fitness => -9.74

K = 8, Run (1,8,1): fitness => -9.74
K = 8, Run (1,8,2): fitness => -9.74
K = 8, Run (1,8,3): fitness => -9.74
K = 8, Run (1,8,4): fitness => -9.74
K = 8, Run (1,8,5): fitness => -9.74

K = 8, Run (1,9,1): fitness => -9.74
K = 8, Run (1,9,2): fitness => -9.74
K = 8, Run (1,9,3): fitness => -9.74
K = 8, Run (1,9,4): fitness => -9.74
K = 8, Run (1,9,5): fitness => -9.74

K = 8, Run (1,10,1): fitness => -9.74
K = 8, Run (1,10,2): fitness => -9.74
K = 8, Run (1,10,3): fitness => -9.74
K = 8, Run (1,10,4): fitness => -9.74
K = 8, Run (1,10,5): fitness => -9.74

K = 8, Run (2,1,1): fitness => -10.10
K = 8, Run (2,1,2): fitness => -9.96
K = 8, Run (2,1,3): fitness => -9.87
K = 8, Run (2,1,4): fitness => -9.82
K = 8, Run (2,1,5): fitness => -9.81

K = 8, Run (2,2,1): fitness => -9.91
K = 8, Run (2,2,2): fitness => -9.86
K = 8, Run (2,2,3): fitness => -9.82
K = 8, Run (2,2,4): fitness => -9.81
K = 8, Run (2,2,5): fitness => -9.81

K = 8, Run (2,3,1): fitness => -9.83
K = 8, Run (2,3,2): fitness => -9.82
K = 8, Run (2,3,3): fitness => -9.81
K = 8, Run (2,3,4): fitness => -9.81
K = 8, Run (2,3,5): fitness => -9.81

K = 8, Run (2,4,1): fitness => -9.81
K = 8, Run (2,4,2): fitness => -9.81
K = 8, Run (2,4,3): fitness => -9.81
K = 8, Run (2,4,4): fitness => -9.81
K = 8, Run (2,4,5): fitness => -9.81

K = 8, Run (2,5,1): fitness => -9.81
K = 8, Run (2,5,2): fitness => -9.81
K = 8, Run (2,5,3): fitness => -9.81
K = 8, Run (2,5,4): fitness => -9.81
K = 8, Run (2,5,5): fitness => -9.81

K = 8, Run (2,6,1): fitness => -9.81
K = 8, Run (2,6,2): fitness => -9.81
K = 8, Run (2,6,3): fitness => -9.81
K = 8, Run (2,6,4): fitness => -9.81
K = 8, Run (2,6,5): fitness => -9.81

K = 8, Run (2,7,1): fitness => -9.81
K = 8, Run (2,7,2): fitness => -9.81
K = 8, Run (2,7,3): fitness => -9.81
K = 8, Run (2,7,4): fitness => -9.81
K = 8, Run (2,7,5): fitness => -9.81

K = 8, Run (2,8,1): fitness => -9.81
K = 8, Run (2,8,2): fitness => -9.81
K = 8, Run (2,8,3): fitness => -9.81
K = 8, Run (2,8,4): fitness => -9.81
K = 8, Run (2,8,5): fitness => -9.81

K = 8, Run (2,9,1): fitness => -9.81
K = 8, Run (2,9,2): fitness => -9.81
K = 8, Run (2,9,3): fitness => -9.81
K = 8, Run (2,9,4): fitness => -9.81
K = 8, Run (2,9,5): fitness => -9.81

K = 8, Run (2,10,1): fitness => -9.81
K = 8, Run (2,10,2): fitness => -9.81
K = 8, Run (2,10,3): fitness => -9.81
K = 8, Run (2,10,4): fitness => -9.81
K = 8, Run (2,10,5): fitness => -9.81

#-9.74

real	0m2.126s
user	0m1.994s
sys	0m0.070s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -9.95
K = 8, Run (1,1,2): fitness => -9.90
K = 8, Run (1,1,3): fitness => -9.86
K = 8, Run (1,1,4): fitness => -9.85
K = 8, Run (1,1,5): fitness => -9.84

K = 8, Run (1,2,1): fitness => -9.88
K = 8, Run (1,2,2): fitness => -9.87
K = 8, Run (1,2,3): fitness => -9.85
K = 8, Run (1,2,4): fitness => -9.84
K = 8, Run (1,2,5): fitness => -9.84

K = 8, Run (1,3,1): fitness => -9.86
K = 8, Run (1,3,2): fitness => -9.84
K = 8, Run (1,3,3): fitness => -9.84
K = 8, Run (1,3,4): fitness => -9.84
K = 8, Run (1,3,5): fitness => -9.84

K = 8, Run (1,4,1): fitness => -9.84
K = 8, Run (1,4,2): fitness => -9.84
K = 8, Run (1,4,3): fitness => -9.84
K = 8, Run (1,4,4): fitness => -9.84
K = 8, Run (1,4,5): fitness => -9.84

K = 8, Run (1,5,1): fitness => -9.84
K = 8, Run (1,5,2): fitness => -9.84
K = 8, Run (1,5,3): fitness => -9.84
K = 8, Run (1,5,4): fitness => -9.84
K = 8, Run (1,5,5): fitness => -9.84

K = 8, Run (1,6,1): fitness => -9.84
K = 8, Run (1,6,2): fitness => -9.84
K = 8, Run (1,6,3): fitness => -9.84
K = 8, Run (1,6,4): fitness => -9.84
K = 8, Run (1,6,5): fitness => -9.84

K = 8, Run (1,7,1): fitness => -9.84
K = 8, Run (1,7,2): fitness => -9.84
K = 8, Run (1,7,3): fitness => -9.84
K = 8, Run (1,7,4): fitness => -9.84
K = 8, Run (1,7,5): fitness => -9.84

K = 8, Run (1,8,1): fitness => -9.84
K = 8, Run (1,8,2): fitness => -9.84
K = 8, Run (1,8,3): fitness => -9.84
K = 8, Run (1,8,4): fitness => -9.84
K = 8, Run (1,8,5): fitness => -9.84

K = 8, Run (1,9,1): fitness => -9.84
K = 8, Run (1,9,2): fitness => -9.84
K = 8, Run (1,9,3): fitness => -9.84
K = 8, Run (1,9,4): fitness => -9.84
K = 8, Run (1,9,5): fitness => -9.84

K = 8, Run (1,10,1): fitness => -9.84
K = 8, Run (1,10,2): fitness => -9.84
K = 8, Run (1,10,3): fitness => -9.84
K = 8, Run (1,10,4): fitness => -9.84
K = 8, Run (1,10,5): fitness => -9.84

K = 8, Run (2,1,1): fitness => -9.68
K = 8, Run (2,1,2): fitness => -9.58
K = 8, Run (2,1,3): fitness => -9.52
K = 8, Run (2,1,4): fitness => -9.48
K = 8, Run (2,1,5): fitness => -9.47

K = 8, Run (2,2,1): fitness => -9.55
K = 8, Run (2,2,2): fitness => -9.51
K = 8, Run (2,2,3): fitness => -9.48
K = 8, Run (2,2,4): fitness => -9.47
K = 8, Run (2,2,5): fitness => -9.47

K = 8, Run (2,3,1): fitness => -9.49
K = 8, Run (2,3,2): fitness => -9.48
K = 8, Run (2,3,3): fitness => -9.47
K = 8, Run (2,3,4): fitness => -9.47
K = 8, Run (2,3,5): fitness => -9.47

K = 8, Run (2,4,1): fitness => -9.47
K = 8, Run (2,4,2): fitness => -9.47
K = 8, Run (2,4,3): fitness => -9.47
K = 8, Run (2,4,4): fitness => -9.47
K = 8, Run (2,4,5): fitness => -9.47

K = 8, Run (2,5,1): fitness => -9.47
K = 8, Run (2,5,2): fitness => -9.47
K = 8, Run (2,5,3): fitness => -9.47
K = 8, Run (2,5,4): fitness => -9.47
K = 8, Run (2,5,5): fitness => -9.47

K = 8, Run (2,6,1): fitness => -9.47
K = 8, Run (2,6,2): fitness => -9.47
K = 8, Run (2,6,3): fitness => -9.47
K = 8, Run (2,6,4): fitness => -9.47
K = 8, Run (2,6,5): fitness => -9.47

K = 8, Run (2,7,1): fitness => -9.47
K = 8, Run (2,7,2): fitness => -9.47
K = 8, Run (2,7,3): fitness => -9.47
K = 8, Run (2,7,4): fitness => -9.47
K = 8, Run (2,7,5): fitness => -9.47

K = 8, Run (2,8,1): fitness => -9.47
K = 8, Run (2,8,2): fitness => -9.47
K = 8, Run (2,8,3): fitness => -9.47
K = 8, Run (2,8,4): fitness => -9.47
K = 8, Run (2,8,5): fitness => -9.47

K = 8, Run (2,9,1): fitness => -9.47
K = 8, Run (2,9,2): fitness => -9.47
K = 8, Run (2,9,3): fitness => -9.47
K = 8, Run (2,9,4): fitness => -9.47
K = 8, Run (2,9,5): fitness => -9.47

K = 8, Run (2,10,1): fitness => -9.47
K = 8, Run (2,10,2): fitness => -9.47
K = 8, Run (2,10,3): fitness => -9.47
K = 8, Run (2,10,4): fitness => -9.47
K = 8, Run (2,10,5): fitness => -9.47

#-9.47

real	0m2.155s
user	0m1.961s
sys	0m0.086s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.46
K = 8, Run (1,1,2): fitness => -11.35
K = 8, Run (1,1,3): fitness => -11.26
K = 8, Run (1,1,4): fitness => -11.21
K = 8, Run (1,1,5): fitness => -11.18

K = 8, Run (1,2,1): fitness => -11.32
K = 8, Run (1,2,2): fitness => -11.27
K = 8, Run (1,2,3): fitness => -11.21
K = 8, Run (1,2,4): fitness => -11.18
K = 8, Run (1,2,5): fitness => -11.18

K = 8, Run (1,3,1): fitness => -11.24
K = 8, Run (1,3,2): fitness => -11.19
K = 8, Run (1,3,3): fitness => -11.18
K = 8, Run (1,3,4): fitness => -11.18
K = 8, Run (1,3,5): fitness => -11.18

K = 8, Run (1,4,1): fitness => -11.18
K = 8, Run (1,4,2): fitness => -11.18
K = 8, Run (1,4,3): fitness => -11.18
K = 8, Run (1,4,4): fitness => -11.18
K = 8, Run (1,4,5): fitness => -11.18

K = 8, Run (1,5,1): fitness => -11.18
K = 8, Run (1,5,2): fitness => -11.18
K = 8, Run (1,5,3): fitness => -11.18
K = 8, Run (1,5,4): fitness => -11.18
K = 8, Run (1,5,5): fitness => -11.18

K = 8, Run (1,6,1): fitness => -11.18
K = 8, Run (1,6,2): fitness => -11.18
K = 8, Run (1,6,3): fitness => -11.18
K = 8, Run (1,6,4): fitness => -11.18
K = 8, Run (1,6,5): fitness => -11.18

K = 8, Run (1,7,1): fitness => -11.18
K = 8, Run (1,7,2): fitness => -11.18
K = 8, Run (1,7,3): fitness => -11.18
K = 8, Run (1,7,4): fitness => -11.18
K = 8, Run (1,7,5): fitness => -11.18

K = 8, Run (1,8,1): fitness => -11.18
K = 8, Run (1,8,2): fitness => -11.18
K = 8, Run (1,8,3): fitness => -11.18
K = 8, Run (1,8,4): fitness => -11.18
K = 8, Run (1,8,5): fitness => -11.18

K = 8, Run (1,9,1): fitness => -11.18
K = 8, Run (1,9,2): fitness => -11.18
