K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,5,3): fitness => -9.06
K = 8, Run (1,5,4): fitness => -9.06
K = 8, Run (1,5,5): fitness => -9.06

K = 8, Run (1,6,1): fitness => -9.06
K = 8, Run (1,6,2): fitness => -9.06
K = 8, Run (1,6,3): fitness => -9.06
K = 8, Run (1,6,4): fitness => -9.06
K = 8, Run (1,6,5): fitness => -9.06

K = 8, Run (1,7,1): fitness => -9.06
K = 8, Run (1,7,2): fitness => -9.06
K = 8, Run (1,7,3): fitness => -9.06
K = 8, Run (1,7,4): fitness => -9.06
K = 8, Run (1,7,5): fitness => -9.06

K = 8, Run (1,8,1): fitness => -9.06
K = 8, Run (1,8,2): fitness => -9.06
K = 8, Run (1,8,3): fitness => -9.06
K = 8, Run (1,8,4): fitness => -9.06
K = 8, Run (1,8,5): fitness => -9.06

K = 8, Run (1,9,1): fitness => -9.06
K = 8, Run (1,9,2): fitness => -9.06
K = 8, Run (1,9,3): fitness => -9.06
K = 8, Run (1,9,4): fitness => -9.06
K = 8, Run (1,9,5): fitness => -9.06

K = 8, Run (1,10,1): fitness => -9.06
K = 8, Run (1,10,2): fitness => -9.06
K = 8, Run (1,10,3): fitness => -9.06
K = 8, Run (1,10,4): fitness => -9.06
K = 8, Run (1,10,5): fitness => -9.06

K = 8, Run (2,1,1): fitness => -9.36
K = 8, Run (2,1,2): fitness => -9.29
K = 8, Run (2,1,3): fitness => -9.22
K = 8, Run (2,1,4): fitness => -9.20
K = 8, Run (2,1,5): fitness => -9.17

K = 8, Run (2,2,1): fitness => -9.26
K = 8, Run (2,2,2): fitness => -9.23
K = 8, Run (2,2,3): fitness => -9.20
K = 8, Run (2,2,4): fitness => -9.17
K = 8, Run (2,2,5): fitness => -9.17

K = 8, Run (2,3,1): fitness => -9.22
K = 8, Run (2,3,2): fitness => -9.18
K = 8, Run (2,3,3): fitness => -9.17
K = 8, Run (2,3,4): fitness => -9.17
K = 8, Run (2,3,5): fitness => -9.17

K = 8, Run (2,4,1): fitness => -9.17
K = 8, Run (2,4,2): fitness => -9.17
K = 8, Run (2,4,3): fitness => -9.17
K = 8, Run (2,4,4): fitness => -9.17
K = 8, Run (2,4,5): fitness => -9.17

K = 8, Run (2,5,1): fitness => -9.17
K = 8, Run (2,5,2): fitness => -9.17
K = 8, Run (2,5,3): fitness => -9.17
K = 8, Run (2,5,4): fitness => -9.17
K = 8, Run (2,5,5): fitness => -9.17

K = 8, Run (2,6,1): fitness => -9.17
K = 8, Run (2,6,2): fitness => -9.17
K = 8, Run (2,6,3): fitness => -9.17
K = 8, Run (2,6,4): fitness => -9.17
K = 8, Run (2,6,5): fitness => -9.17

K = 8, Run (2,7,1): fitness => -9.17
K = 8, Run (2,7,2): fitness => -9.17
K = 8, Run (2,7,3): fitness => -9.17
K = 8, Run (2,7,4): fitness => -9.17
K = 8, Run (2,7,5): fitness => -9.17

K = 8, Run (2,8,1): fitness => -9.17
K = 8, Run (2,8,2): fitness => -9.17
K = 8, Run (2,8,3): fitness => -9.17
K = 8, Run (2,8,4): fitness => -9.17
K = 8, Run (2,8,5): fitness => -9.17

K = 8, Run (2,9,1): fitness => -9.17
K = 8, Run (2,9,2): fitness => -9.17
K = 8, Run (2,9,3): fitness => -9.17
K = 8, Run (2,9,4): fitness => -9.17
K = 8, Run (2,9,5): fitness => -9.17

K = 8, Run (2,10,1): fitness => -9.17
K = 8, Run (2,10,2): fitness => -9.17
K = 8, Run (2,10,3): fitness => -9.17
K = 8, Run (2,10,4): fitness => -9.17
K = 8, Run (2,10,5): fitness => -9.17

#-9.06

real	0m3.581s
user	0m2.173s
sys	0m0.162s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -10.19
K = 8, Run (1,1,2): fitness => -10.01
K = 8, Run (1,1,3): fitness => -9.81
K = 8, Run (1,1,4): fitness => -9.66
K = 8, Run (1,1,5): fitness => -9.57

K = 8, Run (1,2,1): fitness => -9.99
K = 8, Run (1,2,2): fitness => -9.81
K = 8, Run (1,2,3): fitness => -9.66
K = 8, Run (1,2,4): fitness => -9.57
K = 8, Run (1,2,5): fitness => -9.57

K = 8, Run (1,3,1): fitness => -9.72
K = 8, Run (1,3,2): fitness => -9.61
K = 8, Run (1,3,3): fitness => -9.57
K = 8, Run (1,3,4): fitness => -9.57
K = 8, Run (1,3,5): fitness => -9.57

K = 8, Run (1,4,1): fitness => -9.57
K = 8, Run (1,4,2): fitness => -9.57
K = 8, Run (1,4,3): fitness => -9.57
K = 8, Run (1,4,4): fitness => -9.57
K = 8, Run (1,4,5): fitness => -9.57

K = 8, Run (1,5,1): fitness => -9.57
K = 8, Run (1,5,2): fitness => -9.57
K = 8, Run (1,5,3): fitness => -9.57
K = 8, Run (1,5,4): fitness => -9.57
K = 8, Run (1,5,5): fitness => -9.57

K = 8, Run (1,6,1): fitness => -9.57
K = 8, Run (1,6,2): fitness => -9.57
K = 8, Run (1,6,3): fitness => -9.57
K = 8, Run (1,6,4): fitness => -9.57
K = 8, Run (1,6,5): fitness => -9.57

K = 8, Run (1,7,1): fitness => -9.57
K = 8, Run (1,7,2): fitness => -9.57
K = 8, Run (1,7,3): fitness => -9.57
K = 8, Run (1,7,4): fitness => -9.57
K = 8, Run (1,7,5): fitness => -9.57

K = 8, Run (1,8,1): fitness => -9.57
K = 8, Run (1,8,2): fitness => -9.57
K = 8, Run (1,8,3): fitness => -9.57
K = 8, Run (1,8,4): fitness => -9.57
K = 8, Run (1,8,5): fitness => -9.57

K = 8, Run (1,9,1): fitness => -9.57
K = 8, Run (1,9,2): fitness => -9.57
K = 8, Run (1,9,3): fitness => -9.57
K = 8, Run (1,9,4): fitness => -9.57
K = 8, Run (1,9,5): fitness => -9.57

K = 8, Run (1,10,1): fitness => -9.57
K = 8, Run (1,10,2): fitness => -9.57
K = 8, Run (1,10,3): fitness => -9.57
K = 8, Run (1,10,4): fitness => -9.57
K = 8, Run (1,10,5): fitness => -9.57

K = 8, Run (2,1,1): fitness => -10.59
K = 8, Run (2,1,2): fitness => -10.51
K = 8, Run (2,1,3): fitness => -10.41
K = 8, Run (2,1,4): fitness => -10.37
K = 8, Run (2,1,5): fitness => -10.34

K = 8, Run (2,2,1): fitness => -10.47
K = 8, Run (2,2,2): fitness => -10.42
K = 8, Run (2,2,3): fitness => -10.37
K = 8, Run (2,2,4): fitness => -10.34
K = 8, Run (2,2,5): fitness => -10.34

K = 8, Run (2,3,1): fitness => -10.40
K = 8, Run (2,3,2): fitness => -10.35
K = 8, Run (2,3,3): fitness => -10.34
K = 8, Run (2,3,4): fitness => -10.34
K = 8, Run (2,3,5): fitness => -10.34

K = 8, Run (2,4,1): fitness => -10.34
K = 8, Run (2,4,2): fitness => -10.34
K = 8, Run (2,4,3): fitness => -10.34
K = 8, Run (2,4,4): fitness => -10.34
K = 8, Run (2,4,5): fitness => -10.34

K = 8, Run (2,5,1): fitness => -10.34
K = 8, Run (2,5,2): fitness => -10.34
K = 8, Run (2,5,3): fitness => -10.34
K = 8, Run (2,5,4): fitness => -10.34
K = 8, Run (2,5,5): fitness => -10.34

K = 8, Run (2,6,1): fitness => -10.34
K = 8, Run (2,6,2): fitness => -10.34
K = 8, Run (2,6,3): fitness => -10.34
K = 8, Run (2,6,4): fitness => -10.34
K = 8, Run (2,6,5): fitness => -10.34

K = 8, Run (2,7,1): fitness => -10.34
K = 8, Run (2,7,2): fitness => -10.34
K = 8, Run (2,7,3): fitness => -10.34
K = 8, Run (2,7,4): fitness => -10.34
K = 8, Run (2,7,5): fitness => -10.34

K = 8, Run (2,8,1): fitness => -10.34
K = 8, Run (2,8,2): fitness => -10.34
K = 8, Run (2,8,3): fitness => -10.34
K = 8, Run (2,8,4): fitness => -10.34
K = 8, Run (2,8,5): fitness => -10.34

K = 8, Run (2,9,1): fitness => -10.34
K = 8, Run (2,9,2): fitness => -10.34
K = 8, Run (2,9,3): fitness => -10.34
K = 8, Run (2,9,4): fitness => -10.34
K = 8, Run (2,9,5): fitness => -10.34

K = 8, Run (2,10,1): fitness => -10.34
K = 8, Run (2,10,2): fitness => -10.34
K = 8, Run (2,10,3): fitness => -10.34
K = 8, Run (2,10,4): fitness => -10.34
K = 8, Run (2,10,5): fitness => -10.34

#-9.57

real	0m3.097s
user	0m1.973s
sys	0m0.144s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.67
K = 8, Run (1,1,2): fitness => -11.56
K = 8, Run (1,1,3): fitness => -11.45
K = 8, Run (1,1,4): fitness => -11.39
K = 8, Run (1,1,5): fitness => -11.39

K = 8, Run (1,2,1): fitness => -11.49
K = 8, Run (1,2,2): fitness => -11.42
K = 8, Run (1,2,3): fitness => -11.39
K = 8, Run (1,2,4): fitness => -11.39
K = 8, Run (1,2,5): fitness => -11.39

K = 8, Run (1,3,1): fitness => -11.39
K = 8, Run (1,3,2): fitness => -11.39
K = 8, Run (1,3,3): fitness => -11.39
K = 8, Run (1,3,4): fitness => -11.39
K = 8, Run (1,3,5): fitness => -11.39

K = 8, Run (1,4,1): fitness => -11.39
K = 8, Run (1,4,2): fitness => -11.39
K = 8, Run (1,4,3): fitness => -11.39
K = 8, Run (1,4,4): fitness => -11.39
K = 8, Run (1,4,5): fitness => -11.39

K = 8, Run (1,5,1): fitness => -11.39
K = 8, Run (1,5,2): fitness => -11.39
K = 8, Run (1,5,3): fitness => -11.39
K = 8, Run (1,5,4): fitness => -11.39
K = 8, Run (1,5,5): fitness => -11.39

K = 8, Run (1,6,1): fitness => -11.39
K = 8, Run (1,6,2): fitness => -11.39
K = 8, Run (1,6,3): fitness => -11.39
K = 8, Run (1,6,4): fitness => -11.39
K = 8, Run (1,6,5): fitness => -11.39

K = 8, Run (1,7,1): fitness => -11.39
K = 8, Run (1,7,2): fitness => -11.39
K = 8, Run (1,7,3): fitness => -11.39
K = 8, Run (1,7,4): fitness => -11.39
K = 8, Run (1,7,5): fitness => -11.39

K = 8, Run (1,8,1): fitness => -11.39
K = 8, Run (1,8,2): fitness => -11.39
K = 8, Run (1,8,3): fitness => -11.39
K = 8, Run (1,8,4): fitness => -11.39
K = 8, Run (1,8,5): fitness => -11.39

K = 8, Run (1,9,1): fitness => -11.39
K = 8, Run (1,9,2): fitness => -11.39
K = 8, Run (1,9,3): fitness => -11.39
K = 8, Run (1,9,4): fitness => -11.39
K = 8, Run (1,9,5): fitness => -11.39

K = 8, Run (1,10,1): fitness => -11.39
K = 8, Run (1,10,2): fitness => -11.39
K = 8, Run (1,10,3): fitness => -11.39
K = 8, Run (1,10,4): fitness => -11.39
K = 8, Run (1,10,5): fitness => -11.39

K = 8, Run (2,1,1): fitness => -11.80
K = 8, Run (2,1,2): fitness => -11.75
K = 8, Run (2,1,3): fitness => -11.72
K = 8, Run (2,1,4): fitness => -11.71
K = 8, Run (2,1,5): fitness => -11.70

K = 8, Run (2,2,1): fitness => -11.74
K = 8, Run (2,2,2): fitness => -11.72
K = 8, Run (2,2,3): fitness => -11.71
K = 8, Run (2,2,4): fitness => -11.70
K = 8, Run (2,2,5): fitness => -11.70

K = 8, Run (2,3,1): fitness => -11.72
K = 8, Run (2,3,2): fitness => -11.71
K = 8, Run (2,3,3): fitness => -11.70
K = 8, Run (2,3,4): fitness => -11.70
K = 8, Run (2,3,5): fitness => -11.70

K = 8, Run (2,4,1): fitness => -11.70
K = 8, Run (2,4,2): fitness => -11.70
K = 8, Run (2,4,3): fitness => -11.70
K = 8, Run (2,4,4): fitness => -11.70
K = 8, Run (2,4,5): fitness => -11.70

K = 8, Run (2,5,1): fitness => -11.70
K = 8, Run (2,5,2): fitness => -11.70
K = 8, Run (2,5,3): fitness => -11.70
K = 8, Run (2,5,4): fitness => -11.70
K = 8, Run (2,5,5): fitness => -11.70

K = 8, Run (2,6,1): fitness => -11.70
K = 8, Run (2,6,2): fitness => -11.70
K = 8, Run (2,6,3): fitness => -11.70
K = 8, Run (2,6,4): fitness => -11.70
K = 8, Run (2,6,5): fitness => -11.70

K = 8, Run (2,7,1): fitness => -11.70
K = 8, Run (2,7,2): fitness => -11.70
K = 8, Run (2,7,3): fitness => -11.70
K = 8, Run (2,7,4): fitness => -11.70
K = 8, Run (2,7,5): fitness => -11.70

K = 8, Run (2,8,1): fitness => -11.70
K = 8, Run (2,8,2): fitness => -11.70
K = 8, Run (2,8,3): fitness => -11.70
K = 8, Run (2,8,4): fitness => -11.70
K = 8, Run (2,8,5): fitness => -11.70

K = 8, Run (2,9,1): fitness => -11.70
K = 8, Run (2,9,2): fitness => -11.70
K = 8, Run (2,9,3): fitness => -11.70
K = 8, Run (2,9,4): fitness => -11.70
K = 8, Run (2,9,5): fitness => -11.70

K = 8, Run (2,10,1): fitness => -11.70
K = 8, Run (2,10,2): fitness => -11.70
K = 8, Run (2,10,3): fitness => -11.70
K = 8, Run (2,10,4): fitness => -11.70
K = 8, Run (2,10,5): fitness => -11.70

#-11.39

real	0m2.459s
user	0m1.799s
sys	0m0.119s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.65
K = 8, Run (1,1,2): fitness => -11.53
K = 8, Run (1,1,3): fitness => -11.41
K = 8, Run (1,1,4): fitness => -11.33
K = 8, Run (1,1,5): fitness => -11.25

K = 8, Run (1,2,1): fitness => -11.53
K = 8, Run (1,2,2): fitness => -11.43
K = 8, Run (1,2,3): fitness => -11.33
K = 8, Run (1,2,4): fitness => -11.25
K = 8, Run (1,2,5): fitness => -11.25

K = 8, Run (1,3,1): fitness => -11.38
K = 8, Run (1,3,2): fitness => -11.29
K = 8, Run (1,3,3): fitness => -11.25
K = 8, Run (1,3,4): fitness => -11.25
K = 8, Run (1,3,5): fitness => -11.25

K = 8, Run (1,4,1): fitness => -11.25
K = 8, Run (1,4,2): fitness => -11.25
K = 8, Run (1,4,3): fitness => -11.25
K = 8, Run (1,4,4): fitness => -11.25
K = 8, Run (1,4,5): fitness => -11.25

K = 8, Run (1,5,1): fitness => -11.25
K = 8, Run (1,5,2): fitness => -11.25
K = 8, Run (1,5,3): fitness => -11.25
K = 8, Run (1,5,4): fitness => -11.25
K = 8, Run (1,5,5): fitness => -11.25

K = 8, Run (1,6,1): fitness => -11.25
K = 8, Run (1,6,2): fitness => -11.25
K = 8, Run (1,6,3): fitness => -11.25
K = 8, Run (1,6,4): fitness => -11.25
K = 8, Run (1,6,5): fitness => -11.25

K = 8, Run (1,7,1): fitness => -11.25
K = 8, Run (1,7,2): fitness => -11.25
K = 8, Run (1,7,3): fitness => -11.25
K = 8, Run (1,7,4): fitness => -11.25
K = 8, Run (1,7,5): fitness => -11.25

K = 8, Run (1,8,1): fitness => -11.25
K = 8, Run (1,8,2): fitness => -11.25
K = 8, Run (1,8,3): fitness => -11.25
K = 8, Run (1,8,4): fitness => -11.25
K = 8, Run (1,8,5): fitness => -11.25

K = 8, Run (1,9,1): fitness => -11.25
K = 8, Run (1,9,2): fitness => -11.25
K = 8, Run (1,9,3): fitness => -11.25
K = 8, Run (1,9,4): fitness => -11.25
K = 8, Run (1,9,5): fitness => -11.25

K = 8, Run (1,10,1): fitness => -11.25
K = 8, Run (1,10,2): fitness => -11.25
K = 8, Run (1,10,3): fitness => -11.25
K = 8, Run (1,10,4): fitness => -11.25
K = 8, Run (1,10,5): fitness => -11.25

K = 8, Run (2,1,1): fitness => -11.74
K = 8, Run (2,1,2): fitness => -11.61
K = 8, Run (2,1,3): fitness => -11.48
K = 8, Run (2,1,4): fitness => -11.39
K = 8, Run (2,1,5): fitness => -11.32

K = 8, Run (2,2,1): fitness => -11.59
K = 8, Run (2,2,2): fitness => -11.49
K = 8, Run (2,2,3): fitness => -11.39
K = 8, Run (2,2,4): fitness => -11.32
K = 8, Run (2,2,5): fitness => -11.32

K = 8, Run (2,3,1): fitness => -11.44
K = 8, Run (2,3,2): fitness => -11.35
K = 8, Run (2,3,3): fitness => -11.32
K = 8, Run (2,3,4): fitness => -11.32
K = 8, Run (2,3,5): fitness => -11.32

K = 8, Run (2,4,1): fitness => -11.32
K = 8, Run (2,4,2): fitness => -11.32
K = 8, Run (2,4,3): fitness => -11.32
K = 8, Run (2,4,4): fitness => -11.32
K = 8, Run (2,4,5): fitness => -11.32

K = 8, Run (2,5,1): fitness => -11.32
K = 8, Run (2,5,2): fitness => -11.32
K = 8, Run (2,5,3): fitness => -11.32
K = 8, Run (2,5,4): fitness => -11.32
K = 8, Run (2,5,5): fitness => -11.32

K = 8, Run (2,6,1): fitness => -11.32
K = 8, Run (2,6,2): fitness => -11.32
K = 8, Run (2,6,3): fitness => -11.32
K = 8, Run (2,6,4): fitness => -11.32
K = 8, Run (2,6,5): fitness => -11.32

K = 8, Run (2,7,1): fitness => -11.32
K = 8, Run (2,7,2): fitness => -11.32
K = 8, Run (2,7,3): fitness => -11.32
K = 8, Run (2,7,4): fitness => -11.32
K = 8, Run (2,7,5): fitness => -11.32

K = 8, Run (2,8,1): fitness => -11.32
K = 8, Run (2,8,2): fitness => -11.32
K = 8, Run (2,8,3): fitness => -11.32
K = 8, Run (2,8,4): fitness => -11.32
K = 8, Run (2,8,5): fitness => -11.32

K = 8, Run (2,9,1): fitness => -11.32
K = 8, Run (2,9,2): fitness => -11.32
K = 8, Run (2,9,3): fitness => -11.32
K = 8, Run (2,9,4): fitness => -11.32
K = 8, Run (2,9,5): fitness => -11.32

K = 8, Run (2,10,1): fitness => -11.32
K = 8, Run (2,10,2): fitness => -11.32
K = 8, Run (2,10,3): fitness => -11.32
K = 8, Run (2,10,4): fitness => -11.32
K = 8, Run (2,10,5): fitness => -11.32

#-11.25

real	0m2.667s
user	0m1.942s
sys	0m0.115s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -12.09
K = 8, Run (1,1,2): fitness => -11.88
K = 8, Run (1,1,3): fitness => -11.67
K = 8, Run (1,1,4): fitness => -11.52
K = 8, Run (1,1,5): fitness => -11.47

K = 8, Run (1,2,1): fitness => -11.81
K = 8, Run (1,2,2): fitness => -11.63
K = 8, Run (1,2,3): fitness => -11.52
K = 8, Run (1,2,4): fitness => -11.47
K = 8, Run (1,2,5): fitness => -11.47

K = 8, Run (1,3,1): fitness => -11.56
K = 8, Run (1,3,2): fitness => -11.49
K = 8, Run (1,3,3): fitness => -11.47
K = 8, Run (1,3,4): fitness => -11.47
K = 8, Run (1,3,5): fitness => -11.47

K = 8, Run (1,4,1): fitness => -11.47
K = 8, Run (1,4,2): fitness => -11.47
K = 8, Run (1,4,3): fitness => -11.47
K = 8, Run (1,4,4): fitness => -11.47
K = 8, Run (1,4,5): fitness => -11.47

K = 8, Run (1,5,1): fitness => -11.47
K = 8, Run (1,5,2): fitness => -11.47
K = 8, Run (1,5,3): fitness => -11.47
K = 8, Run (1,5,4): fitness => -11.47
K = 8, Run (1,5,5): fitness => -11.47

K = 8, Run (1,6,1): fitness => -11.47
K = 8, Run (1,6,2): fitness => -11.47
K = 8, Run (1,6,3): fitness => -11.47
K = 8, Run (1,6,4): fitness => -11.47
K = 8, Run (1,6,5): fitness => -11.47

K = 8, Run (1,7,1): fitness => -11.47
K = 8, Run (1,7,2): fitness => -11.47
K = 8, Run (1,7,3): fitness => -11.47
K = 8, Run (1,7,4): fitness => -11.47
K = 8, Run (1,7,5): fitness => -11.47

K = 8, Run (1,8,1): fitness => -11.47
K = 8, Run (1,8,2): fitness => -11.47
K = 8, Run (1,8,3): fitness => -11.47
K = 8, Run (1,8,4): fitness => -11.47
K = 8, Run (1,8,5): fitness => -11.47

K = 8, Run (1,9,1): fitness => -11.47
K = 8, Run (1,9,2): fitness => -11.47
K = 8, Run (1,9,3): fitness => -11.47
K = 8, Run (1,9,4): fitness => -11.47
K = 8, Run (1,9,5): fitness => -11.47

K = 8, Run (1,10,1): fitness => -11.47
K = 8, Run (1,10,2): fitness => -11.47
K = 8, Run (1,10,3): fitness => -11.47
K = 8, Run (1,10,4): fitness => -11.47
K = 8, Run (1,10,5): fitness => -11.47

K = 8, Run (2,1,1): fitness => -12.00
K = 8, Run (2,1,2): fitness => -11.86
K = 8, Run (2,1,3): fitness => -11.74
K = 8, Run (2,1,4): fitness => -11.66
K = 8, Run (2,1,5): fitness => -11.58

K = 8, Run (2,2,1): fitness => -11.86
K = 8, Run (2,2,2): fitness => -11.77
K = 8, Run (2,2,3): fitness => -11.66
K = 8, Run (2,2,4): fitness => -11.58
K = 8, Run (2,2,5): fitness => -11.58

K = 8, Run (2,3,1): fitness => -11.72
K = 8, Run (2,3,2): fitness => -11.61
K = 8, Run (2,3,3): fitness => -11.58
K = 8, Run (2,3,4): fitness => -11.58
K = 8, Run (2,3,5): fitness => -11.58

K = 8, Run (2,4,1): fitness => -11.58
K = 8, Run (2,4,2): fitness => -11.58
K = 8, Run (2,4,3): fitness => -11.58
K = 8, Run (2,4,4): fitness => -11.58
K = 8, Run (2,4,5): fitness => -11.58

K = 8, Run (2,5,1): fitness => -11.58
K = 8, Run (2,5,2): fitness => -11.58
K = 8, Run (2,5,3): fitness => -11.58
K = 8, Run (2,5,4): fitness => -11.58
K = 8, Run (2,5,5): fitness => -11.58

K = 8, Run (2,6,1): fitness => -11.58
K = 8, Run (2,6,2): fitness => -11.58
K = 8, Run (2,6,3): fitness => -11.58
K = 8, Run (2,6,4): fitness => -11.58
K = 8, Run (2,6,5): fitness => -11.58

K = 8, Run (2,7,1): fitness => -11.58
K = 8, Run (2,7,2): fitness => -11.58
K = 8, Run (2,7,3): fitness => -11.58
K = 8, Run (2,7,4): fitness => -11.58
K = 8, Run (2,7,5): fitness => -11.58

K = 8, Run (2,8,1): fitness => -11.58
K = 8, Run (2,8,2): fitness => -11.58
K = 8, Run (2,8,3): fitness => -11.58
K = 8, Run (2,8,4): fitness => -11.58
K = 8, Run (2,8,5): fitness => -11.58

K = 8, Run (2,9,1): fitness => -11.58
K = 8, Run (2,9,2): fitness => -11.58
K = 8, Run (2,9,3): fitness => -11.58
K = 8, Run (2,9,4): fitness => -11.58
K = 8, Run (2,9,5): fitness => -11.58

K = 8, Run (2,10,1): fitness => -11.58
K = 8, Run (2,10,2): fitness => -11.58
K = 8, Run (2,10,3): fitness => -11.58
K = 8, Run (2,10,4): fitness => -11.58
K = 8, Run (2,10,5): fitness => -11.58

#-11.47

real	0m2.387s
user	0m1.797s
sys	0m0.128s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -9.35
K = 8, Run (1,1,2): fitness => -9.20
K = 8, Run (1,1,3): fitness => -9.05
K = 8, Run (1,1,4): fitness => -8.94
K = 8, Run (1,1,5): fitness => -8.93

K = 8, Run (1,2,1): fitness => -9.13
K = 8, Run (1,2,2): fitness => -9.00
K = 8, Run (1,2,3): fitness => -8.94
K = 8, Run (1,2,4): fitness => -8.93
K = 8, Run (1,2,5): fitness => -8.93

K = 8, Run (1,3,1): fitness => -8.95
K = 8, Run (1,3,2): fitness => -8.94
K = 8, Run (1,3,3): fitness => -8.93
K = 8, Run (1,3,4): fitness => -8.93
K = 8, Run (1,3,5): fitness => -8.93

K = 8, Run (1,4,1): fitness => -8.93
K = 8, Run (1,4,2): fitness => -8.93
K = 8, Run (1,4,3): fitness => -8.93
K = 8, Run (1,4,4): fitness => -8.93
K = 8, Run (1,4,5): fitness => -8.93

K = 8, Run (1,5,1): fitness => -8.93
K = 8, Run (1,5,2): fitness => -8.93
K = 8, Run (1,5,3): fitness => -8.93
K = 8, Run (1,5,4): fitness => -8.93
K = 8, Run (1,5,5): fitness => -8.93

K = 8, Run (1,6,1): fitness => -8.93
K = 8, Run (1,6,2): fitness => -8.93
K = 8, Run (1,6,3): fitness => -8.93
K = 8, Run (1,6,4): fitness => -8.93
K = 8, Run (1,6,5): fitness => -8.93

K = 8, Run (1,7,1): fitness => -8.93
K = 8, Run (1,7,2): fitness => -8.93
K = 8, Run (1,7,3): fitness => -8.93
K = 8, Run (1,7,4): fitness => -8.93
K = 8, Run (1,7,5): fitness => -8.93

K = 8, Run (1,8,1): fitness => -8.93
K = 8, Run (1,8,2): fitness => -8.93
K = 8, Run (1,8,3): fitness => -8.93
K = 8, Run (1,8,4): fitness => -8.93
K = 8, Run (1,8,5): fitness => -8.93

K = 8, Run (1,9,1): fitness => -8.93
K = 8, Run (1,9,2): fitness => -8.93
K = 8, Run (1,9,3): fitness => -8.93
K = 8, Run (1,9,4): fitness => -8.93
K = 8, Run (1,9,5): fitness => -8.93

K = 8, Run (1,10,1): fitness => -8.93
K = 8, Run (1,10,2): fitness => -8.93
K = 8, Run (1,10,3): fitness => -8.93
K = 8, Run (1,10,4): fitness => -8.93
K = 8, Run (1,10,5): fitness => -8.93

K = 8, Run (2,1,1): fitness => -9.63
K = 8, Run (2,1,2): fitness => -9.57
K = 8, Run (2,1,3): fitness => -9.52
K = 8, Run (2,1,4): fitness => -9.50
K = 8, Run (2,1,5): fitness => -9.47

K = 8, Run (2,2,1): fitness => -9.56
K = 8, Run (2,2,2): fitness => -9.53
K = 8, Run (2,2,3): fitness => -9.50
K = 8, Run (2,2,4): fitness => -9.47
K = 8, Run (2,2,5): fitness => -9.47

K = 8, Run (2,3,1): fitness => -9.51
K = 8, Run (2,3,2): fitness => -9.48
K = 8, Run (2,3,3): fitness => -9.47
K = 8, Run (2,3,4): fitness => -9.47
K = 8, Run (2,3,5): fitness => -9.47

K = 8, Run (2,4,1): fitness => -9.47
K = 8, Run (2,4,2): fitness => -9.47
K = 8, Run (2,4,3): fitness => -9.47
K = 8, Run (2,4,4): fitness => -9.47
K = 8, Run (2,4,5): fitness => -9.47

K = 8, Run (2,5,1): fitness => -9.47
K = 8, Run (2,5,2): fitness => -9.47
K = 8, Run (2,5,3): fitness => -9.47
K = 8, Run (2,5,4): fitness => -9.47
K = 8, Run (2,5,5): fitness => -9.47

K = 8, Run (2,6,1): fitness => -9.47
K = 8, Run (2,6,2): fitness => -9.47
K = 8, Run (2,6,3): fitness => -9.47
K = 8, Run (2,6,4): fitness => -9.47
K = 8, Run (2,6,5): fitness => -9.47

K = 8, Run (2,7,1): fitness => -9.47
K = 8, Run (2,7,2): fitness => -9.47
K = 8, Run (2,7,3): fitness => -9.47
K = 8, Run (2,7,4): fitness => -9.47
