K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (2,4,3): fitness => -6.92
K = 3, Run (2,4,4): fitness => -6.92
K = 3, Run (2,4,5): fitness => -6.92

K = 3, Run (2,5,1): fitness => -6.92
K = 3, Run (2,5,2): fitness => -6.92
K = 3, Run (2,5,3): fitness => -6.92
K = 3, Run (2,5,4): fitness => -6.92
K = 3, Run (2,5,5): fitness => -6.92

K = 3, Run (2,6,1): fitness => -6.92
K = 3, Run (2,6,2): fitness => -6.92
K = 3, Run (2,6,3): fitness => -6.92
K = 3, Run (2,6,4): fitness => -6.92
K = 3, Run (2,6,5): fitness => -6.92

K = 3, Run (2,7,1): fitness => -6.92
K = 3, Run (2,7,2): fitness => -6.92
K = 3, Run (2,7,3): fitness => -6.92
K = 3, Run (2,7,4): fitness => -6.92
K = 3, Run (2,7,5): fitness => -6.92

K = 3, Run (2,8,1): fitness => -6.92
K = 3, Run (2,8,2): fitness => -6.92
K = 3, Run (2,8,3): fitness => -6.92
K = 3, Run (2,8,4): fitness => -6.92
K = 3, Run (2,8,5): fitness => -6.92

K = 3, Run (2,9,1): fitness => -6.92
K = 3, Run (2,9,2): fitness => -6.92
K = 3, Run (2,9,3): fitness => -6.92
K = 3, Run (2,9,4): fitness => -6.92
K = 3, Run (2,9,5): fitness => -6.92

K = 3, Run (2,10,1): fitness => -6.92
K = 3, Run (2,10,2): fitness => -6.92
K = 3, Run (2,10,3): fitness => -6.92
K = 3, Run (2,10,4): fitness => -6.92
K = 3, Run (2,10,5): fitness => -6.92

#-6.89

real	0m0.606s
user	0m0.507s
sys	0m0.069s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -7.81
K = 3, Run (1,1,2): fitness => -7.71
K = 3, Run (1,1,3): fitness => -7.66
K = 3, Run (1,1,4): fitness => -7.63
K = 3, Run (1,1,5): fitness => -7.61

K = 3, Run (1,2,1): fitness => -7.70
K = 3, Run (1,2,2): fitness => -7.66
K = 3, Run (1,2,3): fitness => -7.63
K = 3, Run (1,2,4): fitness => -7.61
K = 3, Run (1,2,5): fitness => -7.61

K = 3, Run (1,3,1): fitness => -7.64
K = 3, Run (1,3,2): fitness => -7.61
K = 3, Run (1,3,3): fitness => -7.61
K = 3, Run (1,3,4): fitness => -7.61
K = 3, Run (1,3,5): fitness => -7.61

K = 3, Run (1,4,1): fitness => -7.61
K = 3, Run (1,4,2): fitness => -7.61
K = 3, Run (1,4,3): fitness => -7.61
K = 3, Run (1,4,4): fitness => -7.61
K = 3, Run (1,4,5): fitness => -7.61

K = 3, Run (1,5,1): fitness => -7.61
K = 3, Run (1,5,2): fitness => -7.61
K = 3, Run (1,5,3): fitness => -7.61
K = 3, Run (1,5,4): fitness => -7.61
K = 3, Run (1,5,5): fitness => -7.61

K = 3, Run (1,6,1): fitness => -7.61
K = 3, Run (1,6,2): fitness => -7.61
K = 3, Run (1,6,3): fitness => -7.61
K = 3, Run (1,6,4): fitness => -7.61
K = 3, Run (1,6,5): fitness => -7.61

K = 3, Run (1,7,1): fitness => -7.61
K = 3, Run (1,7,2): fitness => -7.61
K = 3, Run (1,7,3): fitness => -7.61
K = 3, Run (1,7,4): fitness => -7.61
K = 3, Run (1,7,5): fitness => -7.61

K = 3, Run (1,8,1): fitness => -7.61
K = 3, Run (1,8,2): fitness => -7.61
K = 3, Run (1,8,3): fitness => -7.61
K = 3, Run (1,8,4): fitness => -7.61
K = 3, Run (1,8,5): fitness => -7.61

K = 3, Run (1,9,1): fitness => -7.61
K = 3, Run (1,9,2): fitness => -7.61
K = 3, Run (1,9,3): fitness => -7.61
K = 3, Run (1,9,4): fitness => -7.61
K = 3, Run (1,9,5): fitness => -7.61

K = 3, Run (1,10,1): fitness => -7.61
K = 3, Run (1,10,2): fitness => -7.61
K = 3, Run (1,10,3): fitness => -7.61
K = 3, Run (1,10,4): fitness => -7.61
K = 3, Run (1,10,5): fitness => -7.61

K = 3, Run (2,1,1): fitness => -7.54
K = 3, Run (2,1,2): fitness => -7.37
K = 3, Run (2,1,3): fitness => -7.20
K = 3, Run (2,1,4): fitness => -7.09
K = 3, Run (2,1,5): fitness => -7.06

K = 3, Run (2,2,1): fitness => -7.30
K = 3, Run (2,2,2): fitness => -7.16
K = 3, Run (2,2,3): fitness => -7.09
K = 3, Run (2,2,4): fitness => -7.06
K = 3, Run (2,2,5): fitness => -7.06

K = 3, Run (2,3,1): fitness => -7.11
K = 3, Run (2,3,2): fitness => -7.07
K = 3, Run (2,3,3): fitness => -7.06
K = 3, Run (2,3,4): fitness => -7.06
K = 3, Run (2,3,5): fitness => -7.06

K = 3, Run (2,4,1): fitness => -7.06
K = 3, Run (2,4,2): fitness => -7.06
K = 3, Run (2,4,3): fitness => -7.06
K = 3, Run (2,4,4): fitness => -7.06
K = 3, Run (2,4,5): fitness => -7.06

K = 3, Run (2,5,1): fitness => -7.06
K = 3, Run (2,5,2): fitness => -7.06
K = 3, Run (2,5,3): fitness => -7.06
K = 3, Run (2,5,4): fitness => -7.06
K = 3, Run (2,5,5): fitness => -7.06

K = 3, Run (2,6,1): fitness => -7.06
K = 3, Run (2,6,2): fitness => -7.06
K = 3, Run (2,6,3): fitness => -7.06
K = 3, Run (2,6,4): fitness => -7.06
K = 3, Run (2,6,5): fitness => -7.06

K = 3, Run (2,7,1): fitness => -7.06
K = 3, Run (2,7,2): fitness => -7.06
K = 3, Run (2,7,3): fitness => -7.06
K = 3, Run (2,7,4): fitness => -7.06
K = 3, Run (2,7,5): fitness => -7.06

K = 3, Run (2,8,1): fitness => -7.06
K = 3, Run (2,8,2): fitness => -7.06
K = 3, Run (2,8,3): fitness => -7.06
K = 3, Run (2,8,4): fitness => -7.06
K = 3, Run (2,8,5): fitness => -7.06

K = 3, Run (2,9,1): fitness => -7.06
K = 3, Run (2,9,2): fitness => -7.06
K = 3, Run (2,9,3): fitness => -7.06
K = 3, Run (2,9,4): fitness => -7.06
K = 3, Run (2,9,5): fitness => -7.06

K = 3, Run (2,10,1): fitness => -7.06
K = 3, Run (2,10,2): fitness => -7.06
K = 3, Run (2,10,3): fitness => -7.06
K = 3, Run (2,10,4): fitness => -7.06
K = 3, Run (2,10,5): fitness => -7.06

#-7.06

real	0m0.654s
user	0m0.542s
sys	0m0.064s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -7.70
K = 3, Run (1,1,2): fitness => -7.34
K = 3, Run (1,1,3): fitness => -7.02
K = 3, Run (1,1,4): fitness => -6.85
K = 3, Run (1,1,5): fitness => -6.72

K = 3, Run (1,2,1): fitness => -7.24
K = 3, Run (1,2,2): fitness => -7.04
K = 3, Run (1,2,3): fitness => -6.85
K = 3, Run (1,2,4): fitness => -6.72
K = 3, Run (1,2,5): fitness => -6.72

K = 3, Run (1,3,1): fitness => -6.94
K = 3, Run (1,3,2): fitness => -6.78
K = 3, Run (1,3,3): fitness => -6.72
K = 3, Run (1,3,4): fitness => -6.72
K = 3, Run (1,3,5): fitness => -6.72

K = 3, Run (1,4,1): fitness => -6.72
K = 3, Run (1,4,2): fitness => -6.72
K = 3, Run (1,4,3): fitness => -6.72
K = 3, Run (1,4,4): fitness => -6.72
K = 3, Run (1,4,5): fitness => -6.72

K = 3, Run (1,5,1): fitness => -6.72
K = 3, Run (1,5,2): fitness => -6.72
K = 3, Run (1,5,3): fitness => -6.72
K = 3, Run (1,5,4): fitness => -6.72
K = 3, Run (1,5,5): fitness => -6.72

K = 3, Run (1,6,1): fitness => -6.72
K = 3, Run (1,6,2): fitness => -6.72
K = 3, Run (1,6,3): fitness => -6.72
K = 3, Run (1,6,4): fitness => -6.72
K = 3, Run (1,6,5): fitness => -6.72

K = 3, Run (1,7,1): fitness => -6.72
K = 3, Run (1,7,2): fitness => -6.72
K = 3, Run (1,7,3): fitness => -6.72
K = 3, Run (1,7,4): fitness => -6.72
K = 3, Run (1,7,5): fitness => -6.72

K = 3, Run (1,8,1): fitness => -6.72
K = 3, Run (1,8,2): fitness => -6.72
K = 3, Run (1,8,3): fitness => -6.72
K = 3, Run (1,8,4): fitness => -6.72
K = 3, Run (1,8,5): fitness => -6.72

K = 3, Run (1,9,1): fitness => -6.72
K = 3, Run (1,9,2): fitness => -6.72
K = 3, Run (1,9,3): fitness => -6.72
K = 3, Run (1,9,4): fitness => -6.72
K = 3, Run (1,9,5): fitness => -6.72

K = 3, Run (1,10,1): fitness => -6.72
K = 3, Run (1,10,2): fitness => -6.72
K = 3, Run (1,10,3): fitness => -6.72
K = 3, Run (1,10,4): fitness => -6.72
K = 3, Run (1,10,5): fitness => -6.72

K = 3, Run (2,1,1): fitness => -8.49
K = 3, Run (2,1,2): fitness => -8.34
K = 3, Run (2,1,3): fitness => -8.19
K = 3, Run (2,1,4): fitness => -8.11
K = 3, Run (2,1,5): fitness => -8.04

K = 3, Run (2,2,1): fitness => -8.30
K = 3, Run (2,2,2): fitness => -8.21
K = 3, Run (2,2,3): fitness => -8.11
K = 3, Run (2,2,4): fitness => -8.04
K = 3, Run (2,2,5): fitness => -8.04

K = 3, Run (2,3,1): fitness => -8.16
K = 3, Run (2,3,2): fitness => -8.07
K = 3, Run (2,3,3): fitness => -8.04
K = 3, Run (2,3,4): fitness => -8.04
K = 3, Run (2,3,5): fitness => -8.04

K = 3, Run (2,4,1): fitness => -8.04
K = 3, Run (2,4,2): fitness => -8.04
K = 3, Run (2,4,3): fitness => -8.04
K = 3, Run (2,4,4): fitness => -8.04
K = 3, Run (2,4,5): fitness => -8.04

K = 3, Run (2,5,1): fitness => -8.04
K = 3, Run (2,5,2): fitness => -8.04
K = 3, Run (2,5,3): fitness => -8.04
K = 3, Run (2,5,4): fitness => -8.04
K = 3, Run (2,5,5): fitness => -8.04

K = 3, Run (2,6,1): fitness => -8.04
K = 3, Run (2,6,2): fitness => -8.04
K = 3, Run (2,6,3): fitness => -8.04
K = 3, Run (2,6,4): fitness => -8.04
K = 3, Run (2,6,5): fitness => -8.04

K = 3, Run (2,7,1): fitness => -8.04
K = 3, Run (2,7,2): fitness => -8.04
K = 3, Run (2,7,3): fitness => -8.04
K = 3, Run (2,7,4): fitness => -8.04
K = 3, Run (2,7,5): fitness => -8.04

K = 3, Run (2,8,1): fitness => -8.04
K = 3, Run (2,8,2): fitness => -8.04
K = 3, Run (2,8,3): fitness => -8.04
K = 3, Run (2,8,4): fitness => -8.04
K = 3, Run (2,8,5): fitness => -8.04

K = 3, Run (2,9,1): fitness => -8.04
K = 3, Run (2,9,2): fitness => -8.04
K = 3, Run (2,9,3): fitness => -8.04
K = 3, Run (2,9,4): fitness => -8.04
K = 3, Run (2,9,5): fitness => -8.04

K = 3, Run (2,10,1): fitness => -8.04
K = 3, Run (2,10,2): fitness => -8.04
K = 3, Run (2,10,3): fitness => -8.04
K = 3, Run (2,10,4): fitness => -8.04
K = 3, Run (2,10,5): fitness => -8.04

#-6.72

real	0m0.608s
user	0m0.511s
sys	0m0.069s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -8.77
K = 3, Run (1,1,2): fitness => -8.34
K = 3, Run (1,1,3): fitness => -7.90
K = 3, Run (1,1,4): fitness => -7.63
K = 3, Run (1,1,5): fitness => -7.41

K = 3, Run (1,2,1): fitness => -8.25
K = 3, Run (1,2,2): fitness => -7.94
K = 3, Run (1,2,3): fitness => -7.63
K = 3, Run (1,2,4): fitness => -7.41
K = 3, Run (1,2,5): fitness => -7.41

K = 3, Run (1,3,1): fitness => -7.78
K = 3, Run (1,3,2): fitness => -7.51
K = 3, Run (1,3,3): fitness => -7.41
K = 3, Run (1,3,4): fitness => -7.41
K = 3, Run (1,3,5): fitness => -7.41

K = 3, Run (1,4,1): fitness => -7.41
K = 3, Run (1,4,2): fitness => -7.41
K = 3, Run (1,4,3): fitness => -7.41
K = 3, Run (1,4,4): fitness => -7.41
K = 3, Run (1,4,5): fitness => -7.41

K = 3, Run (1,5,1): fitness => -7.41
K = 3, Run (1,5,2): fitness => -7.41
K = 3, Run (1,5,3): fitness => -7.41
K = 3, Run (1,5,4): fitness => -7.41
K = 3, Run (1,5,5): fitness => -7.41

K = 3, Run (1,6,1): fitness => -7.41
K = 3, Run (1,6,2): fitness => -7.41
K = 3, Run (1,6,3): fitness => -7.41
K = 3, Run (1,6,4): fitness => -7.41
K = 3, Run (1,6,5): fitness => -7.41

K = 3, Run (1,7,1): fitness => -7.41
K = 3, Run (1,7,2): fitness => -7.41
K = 3, Run (1,7,3): fitness => -7.41
K = 3, Run (1,7,4): fitness => -7.41
K = 3, Run (1,7,5): fitness => -7.41

K = 3, Run (1,8,1): fitness => -7.41
K = 3, Run (1,8,2): fitness => -7.41
K = 3, Run (1,8,3): fitness => -7.41
K = 3, Run (1,8,4): fitness => -7.41
K = 3, Run (1,8,5): fitness => -7.41

K = 3, Run (1,9,1): fitness => -7.41
K = 3, Run (1,9,2): fitness => -7.41
K = 3, Run (1,9,3): fitness => -7.41
K = 3, Run (1,9,4): fitness => -7.41
K = 3, Run (1,9,5): fitness => -7.41

K = 3, Run (1,10,1): fitness => -7.41
K = 3, Run (1,10,2): fitness => -7.41
K = 3, Run (1,10,3): fitness => -7.41
K = 3, Run (1,10,4): fitness => -7.41
K = 3, Run (1,10,5): fitness => -7.41

K = 3, Run (2,1,1): fitness => -8.93
K = 3, Run (2,1,2): fitness => -8.63
K = 3, Run (2,1,3): fitness => -8.30
K = 3, Run (2,1,4): fitness => -8.09
K = 3, Run (2,1,5): fitness => -7.98

K = 3, Run (2,2,1): fitness => -8.54
K = 3, Run (2,2,2): fitness => -8.28
K = 3, Run (2,2,3): fitness => -8.09
K = 3, Run (2,2,4): fitness => -7.98
K = 3, Run (2,2,5): fitness => -7.98

K = 3, Run (2,3,1): fitness => -8.17
K = 3, Run (2,3,2): fitness => -8.03
K = 3, Run (2,3,3): fitness => -7.98
K = 3, Run (2,3,4): fitness => -7.98
K = 3, Run (2,3,5): fitness => -7.98

K = 3, Run (2,4,1): fitness => -7.98
K = 3, Run (2,4,2): fitness => -7.98
K = 3, Run (2,4,3): fitness => -7.98
K = 3, Run (2,4,4): fitness => -7.98
K = 3, Run (2,4,5): fitness => -7.98

K = 3, Run (2,5,1): fitness => -7.98
K = 3, Run (2,5,2): fitness => -7.98
K = 3, Run (2,5,3): fitness => -7.98
K = 3, Run (2,5,4): fitness => -7.98
K = 3, Run (2,5,5): fitness => -7.98

K = 3, Run (2,6,1): fitness => -7.98
K = 3, Run (2,6,2): fitness => -7.98
K = 3, Run (2,6,3): fitness => -7.98
K = 3, Run (2,6,4): fitness => -7.98
K = 3, Run (2,6,5): fitness => -7.98

K = 3, Run (2,7,1): fitness => -7.98
K = 3, Run (2,7,2): fitness => -7.98
K = 3, Run (2,7,3): fitness => -7.98
K = 3, Run (2,7,4): fitness => -7.98
K = 3, Run (2,7,5): fitness => -7.98

K = 3, Run (2,8,1): fitness => -7.98
K = 3, Run (2,8,2): fitness => -7.98
K = 3, Run (2,8,3): fitness => -7.98
K = 3, Run (2,8,4): fitness => -7.98
K = 3, Run (2,8,5): fitness => -7.98

K = 3, Run (2,9,1): fitness => -7.98
K = 3, Run (2,9,2): fitness => -7.98
K = 3, Run (2,9,3): fitness => -7.98
K = 3, Run (2,9,4): fitness => -7.98
K = 3, Run (2,9,5): fitness => -7.98

K = 3, Run (2,10,1): fitness => -7.98
K = 3, Run (2,10,2): fitness => -7.98
K = 3, Run (2,10,3): fitness => -7.98
K = 3, Run (2,10,4): fitness => -7.98
K = 3, Run (2,10,5): fitness => -7.98

#-7.41

real	0m0.632s
user	0m0.533s
sys	0m0.068s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -8.05
K = 3, Run (1,1,2): fitness => -7.61
K = 3, Run (1,1,3): fitness => -7.18
K = 3, Run (1,1,4): fitness => -6.89
K = 3, Run (1,1,5): fitness => -6.65

K = 3, Run (1,2,1): fitness => -7.57
K = 3, Run (1,2,2): fitness => -7.23
K = 3, Run (1,2,3): fitness => -6.89
K = 3, Run (1,2,4): fitness => -6.65
K = 3, Run (1,2,5): fitness => -6.65

K = 3, Run (1,3,1): fitness => -7.07
K = 3, Run (1,3,2): fitness => -6.76
K = 3, Run (1,3,3): fitness => -6.65
K = 3, Run (1,3,4): fitness => -6.65
K = 3, Run (1,3,5): fitness => -6.65

K = 3, Run (1,4,1): fitness => -6.65
K = 3, Run (1,4,2): fitness => -6.65
K = 3, Run (1,4,3): fitness => -6.65
K = 3, Run (1,4,4): fitness => -6.65
K = 3, Run (1,4,5): fitness => -6.65

K = 3, Run (1,5,1): fitness => -6.65
K = 3, Run (1,5,2): fitness => -6.65
K = 3, Run (1,5,3): fitness => -6.65
K = 3, Run (1,5,4): fitness => -6.65
K = 3, Run (1,5,5): fitness => -6.65

K = 3, Run (1,6,1): fitness => -6.65
K = 3, Run (1,6,2): fitness => -6.65
K = 3, Run (1,6,3): fitness => -6.65
K = 3, Run (1,6,4): fitness => -6.65
K = 3, Run (1,6,5): fitness => -6.65

K = 3, Run (1,7,1): fitness => -6.65
K = 3, Run (1,7,2): fitness => -6.65
K = 3, Run (1,7,3): fitness => -6.65
K = 3, Run (1,7,4): fitness => -6.65
K = 3, Run (1,7,5): fitness => -6.65

K = 3, Run (1,8,1): fitness => -6.65
K = 3, Run (1,8,2): fitness => -6.65
K = 3, Run (1,8,3): fitness => -6.65
K = 3, Run (1,8,4): fitness => -6.65
K = 3, Run (1,8,5): fitness => -6.65

K = 3, Run (1,9,1): fitness => -6.65
K = 3, Run (1,9,2): fitness => -6.65
K = 3, Run (1,9,3): fitness => -6.65
K = 3, Run (1,9,4): fitness => -6.65
K = 3, Run (1,9,5): fitness => -6.65

K = 3, Run (1,10,1): fitness => -6.65
K = 3, Run (1,10,2): fitness => -6.65
K = 3, Run (1,10,3): fitness => -6.65
K = 3, Run (1,10,4): fitness => -6.65
K = 3, Run (1,10,5): fitness => -6.65

K = 3, Run (2,1,1): fitness => -9.23
K = 3, Run (2,1,2): fitness => -9.11
K = 3, Run (2,1,3): fitness => -9.01
K = 3, Run (2,1,4): fitness => -9.00
K = 3, Run (2,1,5): fitness => -9.00

K = 3, Run (2,2,1): fitness => -9.01
K = 3, Run (2,2,2): fitness => -9.01
K = 3, Run (2,2,3): fitness => -9.00
K = 3, Run (2,2,4): fitness => -9.00
K = 3, Run (2,2,5): fitness => -9.00

K = 3, Run (2,3,1): fitness => -9.00
K = 3, Run (2,3,2): fitness => -9.00
K = 3, Run (2,3,3): fitness => -9.00
K = 3, Run (2,3,4): fitness => -9.00
K = 3, Run (2,3,5): fitness => -9.00

K = 3, Run (2,4,1): fitness => -9.00
K = 3, Run (2,4,2): fitness => -9.00
K = 3, Run (2,4,3): fitness => -9.00
K = 3, Run (2,4,4): fitness => -9.00
K = 3, Run (2,4,5): fitness => -9.00

K = 3, Run (2,5,1): fitness => -9.00
K = 3, Run (2,5,2): fitness => -9.00
K = 3, Run (2,5,3): fitness => -9.00
K = 3, Run (2,5,4): fitness => -9.00
K = 3, Run (2,5,5): fitness => -9.00

K = 3, Run (2,6,1): fitness => -9.00
K = 3, Run (2,6,2): fitness => -9.00
K = 3, Run (2,6,3): fitness => -9.00
K = 3, Run (2,6,4): fitness => -9.00
K = 3, Run (2,6,5): fitness => -9.00

K = 3, Run (2,7,1): fitness => -9.00
K = 3, Run (2,7,2): fitness => -9.00
K = 3, Run (2,7,3): fitness => -9.00
K = 3, Run (2,7,4): fitness => -9.00
K = 3, Run (2,7,5): fitness => -9.00

K = 3, Run (2,8,1): fitness => -9.00
K = 3, Run (2,8,2): fitness => -9.00
K = 3, Run (2,8,3): fitness => -9.00
K = 3, Run (2,8,4): fitness => -9.00
K = 3, Run (2,8,5): fitness => -9.00

K = 3, Run (2,9,1): fitness => -9.00
K = 3, Run (2,9,2): fitness => -9.00
K = 3, Run (2,9,3): fitness => -9.00
K = 3, Run (2,9,4): fitness => -9.00
K = 3, Run (2,9,5): fitness => -9.00

K = 3, Run (2,10,1): fitness => -9.00
K = 3, Run (2,10,2): fitness => -9.00
K = 3, Run (2,10,3): fitness => -9.00
K = 3, Run (2,10,4): fitness => -9.00
K = 3, Run (2,10,5): fitness => -9.00

#-6.65

real	0m0.659s
user	0m0.545s
sys	0m0.072s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -6.81
K = 3, Run (1,1,2): fitness => -6.72
K = 3, Run (1,1,3): fitness => -6.69
K = 3, Run (1,1,4): fitness => -6.67
K = 3, Run (1,1,5): fitness => -6.66

K = 3, Run (1,2,1): fitness => -6.71
K = 3, Run (1,2,2): fitness => -6.69
K = 3, Run (1,2,3): fitness => -6.67
K = 3, Run (1,2,4): fitness => -6.66
K = 3, Run (1,2,5): fitness => -6.66

K = 3, Run (1,3,1): fitness => -6.68
K = 3, Run (1,3,2): fitness => -6.66
K = 3, Run (1,3,3): fitness => -6.66
K = 3, Run (1,3,4): fitness => -6.66
K = 3, Run (1,3,5): fitness => -6.66

K = 3, Run (1,4,1): fitness => -6.66
K = 3, Run (1,4,2): fitness => -6.66
K = 3, Run (1,4,3): fitness => -6.66
K = 3, Run (1,4,4): fitness => -6.66
K = 3, Run (1,4,5): fitness => -6.66

K = 3, Run (1,5,1): fitness => -6.66
K = 3, Run (1,5,2): fitness => -6.66
K = 3, Run (1,5,3): fitness => -6.66
K = 3, Run (1,5,4): fitness => -6.66
K = 3, Run (1,5,5): fitness => -6.66

K = 3, Run (1,6,1): fitness => -6.66
K = 3, Run (1,6,2): fitness => -6.66
K = 3, Run (1,6,3): fitness => -6.66
K = 3, Run (1,6,4): fitness => -6.66
K = 3, Run (1,6,5): fitness => -6.66

K = 3, Run (1,7,1): fitness => -6.66
K = 3, Run (1,7,2): fitness => -6.66
K = 3, Run (1,7,3): fitness => -6.66
K = 3, Run (1,7,4): fitness => -6.66
K = 3, Run (1,7,5): fitness => -6.66

K = 3, Run (1,8,1): fitness => -6.66
K = 3, Run (1,8,2): fitness => -6.66
K = 3, Run (1,8,3): fitness => -6.66
K = 3, Run (1,8,4): fitness => -6.66
K = 3, Run (1,8,5): fitness => -6.66

K = 3, Run (1,9,1): fitness => -6.66
K = 3, Run (1,9,2): fitness => -6.66
K = 3, Run (1,9,3): fitness => -6.66
K = 3, Run (1,9,4): fitness => -6.66
K = 3, Run (1,9,5): fitness => -6.66

K = 3, Run (1,10,1): fitness => -6.66
K = 3, Run (1,10,2): fitness => -6.66
K = 3, Run (1,10,3): fitness => -6.66
K = 3, Run (1,10,4): fitness => -6.66
K = 3, Run (1,10,5): fitness => -6.66

K = 3, Run (2,1,1): fitness => -7.16
K = 3, Run (2,1,2): fitness => -7.03
K = 3, Run (2,1,3): fitness => -6.93
K = 3, Run (2,1,4): fitness => -6.90
K = 3, Run (2,1,5): fitness => -6.88

K = 3, Run (2,2,1): fitness => -6.96
K = 3, Run (2,2,2): fitness => -6.93
K = 3, Run (2,2,3): fitness => -6.90
K = 3, Run (2,2,4): fitness => -6.88
K = 3, Run (2,2,5): fitness => -6.88

K = 3, Run (2,3,1): fitness => -6.92
K = 3, Run (2,3,2): fitness => -6.89
K = 3, Run (2,3,3): fitness => -6.88
K = 3, Run (2,3,4): fitness => -6.88
K = 3, Run (2,3,5): fitness => -6.88

K = 3, Run (2,4,1): fitness => -6.88
K = 3, Run (2,4,2): fitness => -6.88
K = 3, Run (2,4,3): fitness => -6.88
K = 3, Run (2,4,4): fitness => -6.88
K = 3, Run (2,4,5): fitness => -6.88

K = 3, Run (2,5,1): fitness => -6.88
K = 3, Run (2,5,2): fitness => -6.88
K = 3, Run (2,5,3): fitness => -6.88
K = 3, Run (2,5,4): fitness => -6.88
K = 3, Run (2,5,5): fitness => -6.88

K = 3, Run (2,6,1): fitness => -6.88
K = 3, Run (2,6,2): fitness => -6.88
K = 3, Run (2,6,3): fitness => -6.88
K = 3, Run (2,6,4): fitness => -6.88
K = 3, Run (2,6,5): fitness => -6.88

K = 3, Run (2,7,1): fitness => -6.88
K = 3, Run (2,7,2): fitness => -6.88
K = 3, Run (2,7,3): fitness => -6.88
K = 3, Run (2,7,4): fitness => -6.88
K = 3, Run (2,7,5): fitness => -6.88

K = 3, Run (2,8,1): fitness => -6.88
K = 3, Run (2,8,2): fitness => -6.88
K = 3, Run (2,8,3): fitness => -6.88
K = 3, Run (2,8,4): fitness => -6.88
K = 3, Run (2,8,5): fitness => -6.88

K = 3, Run (2,9,1): fitness => -6.88
K = 3, Run (2,9,2): fitness => -6.88
K = 3, Run (2,9,3): fitness => -6.88
K = 3, Run (2,9,4): fitness => -6.88
K = 3, Run (2,9,5): fitness => -6.88

K = 3, Run (2,10,1): fitness => -6.88
K = 3, Run (2,10,2): fitness => -6.88
K = 3, Run (2,10,3): fitness => -6.88
K = 3, Run (2,10,4): fitness => -6.88
K = 3, Run (2,10,5): fitness => -6.88

#-6.66

real	0m0.622s
user	0m0.530s
sys	0m0.067s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -8.57
K = 3, Run (1,1,2): fitness => -8.30
K = 3, Run (1,1,3): fitness => -8.02
K = 3, Run (1,1,4): fitness => -7.87
K = 3, Run (1,1,5): fitness => -7.73

K = 3, Run (1,2,1): fitness => -8.22
K = 3, Run (1,2,2): fitness => -8.05
K = 3, Run (1,2,3): fitness => -7.87
K = 3, Run (1,2,4): fitness => -7.73
K = 3, Run (1,2,5): fitness => -7.73

K = 3, Run (1,3,1): fitness => -7.96
K = 3, Run (1,3,2): fitness => -7.80
K = 3, Run (1,3,3): fitness => -7.73
K = 3, Run (1,3,4): fitness => -7.73
K = 3, Run (1,3,5): fitness => -7.73

K = 3, Run (1,4,1): fitness => -7.73
K = 3, Run (1,4,2): fitness => -7.73
K = 3, Run (1,4,3): fitness => -7.73
K = 3, Run (1,4,4): fitness => -7.73
K = 3, Run (1,4,5): fitness => -7.73

K = 3, Run (1,5,1): fitness => -7.73
K = 3, Run (1,5,2): fitness => -7.73
K = 3, Run (1,5,3): fitness => -7.73
K = 3, Run (1,5,4): fitness => -7.73
K = 3, Run (1,5,5): fitness => -7.73

K = 3, Run (1,6,1): fitness => -7.73
K = 3, Run (1,6,2): fitness => -7.73
K = 3, Run (1,6,3): fitness => -7.73
K = 3, Run (1,6,4): fitness => -7.73
K = 3, Run (1,6,5): fitness => -7.73

K = 3, Run (1,7,1): fitness => -7.73
K = 3, Run (1,7,2): fitness => -7.73
K = 3, Run (1,7,3): fitness => -7.73
K = 3, Run (1,7,4): fitness => -7.73
K = 3, Run (1,7,5): fitness => -7.73

K = 3, Run (1,8,1): fitness => -7.73
K = 3, Run (1,8,2): fitness => -7.73
K = 3, Run (1,8,3): fitness => -7.73
K = 3, Run (1,8,4): fitness => -7.73
K = 3, Run (1,8,5): fitness => -7.73

K = 3, Run (1,9,1): fitness => -7.73
K = 3, Run (1,9,2): fitness => -7.73
