K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (1,5,5): fitness => -3.00

K = 4, Run (1,6,1): fitness => -3.00
K = 4, Run (1,6,2): fitness => -3.00
K = 4, Run (1,6,3): fitness => -3.00
K = 4, Run (1,6,4): fitness => -3.00
K = 4, Run (1,6,5): fitness => -3.00

K = 4, Run (1,7,1): fitness => -3.00
K = 4, Run (1,7,2): fitness => -3.00
K = 4, Run (1,7,3): fitness => -3.00
K = 4, Run (1,7,4): fitness => -3.00
K = 4, Run (1,7,5): fitness => -3.00

K = 4, Run (1,8,1): fitness => -3.00
K = 4, Run (1,8,2): fitness => -3.00
K = 4, Run (1,8,3): fitness => -3.00
K = 4, Run (1,8,4): fitness => -3.00
K = 4, Run (1,8,5): fitness => -3.00

K = 4, Run (1,9,1): fitness => -3.00
K = 4, Run (1,9,2): fitness => -3.00
K = 4, Run (1,9,3): fitness => -3.00
K = 4, Run (1,9,4): fitness => -3.00
K = 4, Run (1,9,5): fitness => -3.00

K = 4, Run (1,10,1): fitness => -3.00
K = 4, Run (1,10,2): fitness => -3.00
K = 4, Run (1,10,3): fitness => -3.00
K = 4, Run (1,10,4): fitness => -3.00
K = 4, Run (1,10,5): fitness => -3.00

K = 4, Run (2,1,1): fitness => -2.93
K = 4, Run (2,1,2): fitness => -2.90
K = 4, Run (2,1,3): fitness => -2.87
K = 4, Run (2,1,4): fitness => -2.85
K = 4, Run (2,1,5): fitness => -2.84

K = 4, Run (2,2,1): fitness => -2.89
K = 4, Run (2,2,2): fitness => -2.87
K = 4, Run (2,2,3): fitness => -2.85
K = 4, Run (2,2,4): fitness => -2.84
K = 4, Run (2,2,5): fitness => -2.84

K = 4, Run (2,3,1): fitness => -2.87
K = 4, Run (2,3,2): fitness => -2.85
K = 4, Run (2,3,3): fitness => -2.84
K = 4, Run (2,3,4): fitness => -2.84
K = 4, Run (2,3,5): fitness => -2.84

K = 4, Run (2,4,1): fitness => -2.84
K = 4, Run (2,4,2): fitness => -2.84
K = 4, Run (2,4,3): fitness => -2.84
K = 4, Run (2,4,4): fitness => -2.84
K = 4, Run (2,4,5): fitness => -2.84

K = 4, Run (2,5,1): fitness => -2.84
K = 4, Run (2,5,2): fitness => -2.84
K = 4, Run (2,5,3): fitness => -2.84
K = 4, Run (2,5,4): fitness => -2.84
K = 4, Run (2,5,5): fitness => -2.84

K = 4, Run (2,6,1): fitness => -2.84
K = 4, Run (2,6,2): fitness => -2.84
K = 4, Run (2,6,3): fitness => -2.84
K = 4, Run (2,6,4): fitness => -2.84
K = 4, Run (2,6,5): fitness => -2.84

K = 4, Run (2,7,1): fitness => -2.84
K = 4, Run (2,7,2): fitness => -2.84
K = 4, Run (2,7,3): fitness => -2.84
K = 4, Run (2,7,4): fitness => -2.84
K = 4, Run (2,7,5): fitness => -2.84

K = 4, Run (2,8,1): fitness => -2.84
K = 4, Run (2,8,2): fitness => -2.84
K = 4, Run (2,8,3): fitness => -2.84
K = 4, Run (2,8,4): fitness => -2.84
K = 4, Run (2,8,5): fitness => -2.84

K = 4, Run (2,9,1): fitness => -2.84
K = 4, Run (2,9,2): fitness => -2.84
K = 4, Run (2,9,3): fitness => -2.84
K = 4, Run (2,9,4): fitness => -2.84
K = 4, Run (2,9,5): fitness => -2.84

K = 4, Run (2,10,1): fitness => -2.84
K = 4, Run (2,10,2): fitness => -2.84
K = 4, Run (2,10,3): fitness => -2.84
K = 4, Run (2,10,4): fitness => -2.84
K = 4, Run (2,10,5): fitness => -2.84

#-2.84

real	0m0.916s
user	0m0.736s
sys	0m0.077s
K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (1,1,1): fitness => -2.95
K = 4, Run (1,1,2): fitness => -2.86
K = 4, Run (1,1,3): fitness => -2.81
K = 4, Run (1,1,4): fitness => -2.81
K = 4, Run (1,1,5): fitness => -2.80

K = 4, Run (1,2,1): fitness => -2.82
K = 4, Run (1,2,2): fitness => -2.82
K = 4, Run (1,2,3): fitness => -2.81
K = 4, Run (1,2,4): fitness => -2.80
K = 4, Run (1,2,5): fitness => -2.80

K = 4, Run (1,3,1): fitness => -2.81
K = 4, Run (1,3,2): fitness => -2.80
K = 4, Run (1,3,3): fitness => -2.80
K = 4, Run (1,3,4): fitness => -2.80
K = 4, Run (1,3,5): fitness => -2.80

K = 4, Run (1,4,1): fitness => -2.80
K = 4, Run (1,4,2): fitness => -2.80
K = 4, Run (1,4,3): fitness => -2.80
K = 4, Run (1,4,4): fitness => -2.80
K = 4, Run (1,4,5): fitness => -2.80

K = 4, Run (1,5,1): fitness => -2.80
K = 4, Run (1,5,2): fitness => -2.80
K = 4, Run (1,5,3): fitness => -2.80
K = 4, Run (1,5,4): fitness => -2.80
K = 4, Run (1,5,5): fitness => -2.80

K = 4, Run (1,6,1): fitness => -2.80
K = 4, Run (1,6,2): fitness => -2.80
K = 4, Run (1,6,3): fitness => -2.80
K = 4, Run (1,6,4): fitness => -2.80
K = 4, Run (1,6,5): fitness => -2.80

K = 4, Run (1,7,1): fitness => -2.80
K = 4, Run (1,7,2): fitness => -2.80
K = 4, Run (1,7,3): fitness => -2.80
K = 4, Run (1,7,4): fitness => -2.80
K = 4, Run (1,7,5): fitness => -2.80

K = 4, Run (1,8,1): fitness => -2.80
K = 4, Run (1,8,2): fitness => -2.80
K = 4, Run (1,8,3): fitness => -2.80
K = 4, Run (1,8,4): fitness => -2.80
K = 4, Run (1,8,5): fitness => -2.80

K = 4, Run (1,9,1): fitness => -2.80
K = 4, Run (1,9,2): fitness => -2.80
K = 4, Run (1,9,3): fitness => -2.80
K = 4, Run (1,9,4): fitness => -2.80
K = 4, Run (1,9,5): fitness => -2.80

K = 4, Run (1,10,1): fitness => -2.80
K = 4, Run (1,10,2): fitness => -2.80
K = 4, Run (1,10,3): fitness => -2.80
K = 4, Run (1,10,4): fitness => -2.80
K = 4, Run (1,10,5): fitness => -2.80

K = 4, Run (2,1,1): fitness => -3.10
K = 4, Run (2,1,2): fitness => -3.03
K = 4, Run (2,1,3): fitness => -2.96
K = 4, Run (2,1,4): fitness => -2.93
K = 4, Run (2,1,5): fitness => -2.91

K = 4, Run (2,2,1): fitness => -2.99
K = 4, Run (2,2,2): fitness => -2.95
K = 4, Run (2,2,3): fitness => -2.93
K = 4, Run (2,2,4): fitness => -2.91
K = 4, Run (2,2,5): fitness => -2.91

K = 4, Run (2,3,1): fitness => -2.94
K = 4, Run (2,3,2): fitness => -2.92
K = 4, Run (2,3,3): fitness => -2.91
K = 4, Run (2,3,4): fitness => -2.91
K = 4, Run (2,3,5): fitness => -2.91

K = 4, Run (2,4,1): fitness => -2.91
K = 4, Run (2,4,2): fitness => -2.91
K = 4, Run (2,4,3): fitness => -2.91
K = 4, Run (2,4,4): fitness => -2.91
K = 4, Run (2,4,5): fitness => -2.91

K = 4, Run (2,5,1): fitness => -2.91
K = 4, Run (2,5,2): fitness => -2.91
K = 4, Run (2,5,3): fitness => -2.91
K = 4, Run (2,5,4): fitness => -2.91
K = 4, Run (2,5,5): fitness => -2.91

K = 4, Run (2,6,1): fitness => -2.91
K = 4, Run (2,6,2): fitness => -2.91
K = 4, Run (2,6,3): fitness => -2.91
K = 4, Run (2,6,4): fitness => -2.91
K = 4, Run (2,6,5): fitness => -2.91

K = 4, Run (2,7,1): fitness => -2.91
K = 4, Run (2,7,2): fitness => -2.91
K = 4, Run (2,7,3): fitness => -2.91
K = 4, Run (2,7,4): fitness => -2.91
K = 4, Run (2,7,5): fitness => -2.91

K = 4, Run (2,8,1): fitness => -2.91
K = 4, Run (2,8,2): fitness => -2.91
K = 4, Run (2,8,3): fitness => -2.91
K = 4, Run (2,8,4): fitness => -2.91
K = 4, Run (2,8,5): fitness => -2.91

K = 4, Run (2,9,1): fitness => -2.91
K = 4, Run (2,9,2): fitness => -2.91
K = 4, Run (2,9,3): fitness => -2.91
K = 4, Run (2,9,4): fitness => -2.91
K = 4, Run (2,9,5): fitness => -2.91

K = 4, Run (2,10,1): fitness => -2.91
K = 4, Run (2,10,2): fitness => -2.91
K = 4, Run (2,10,3): fitness => -2.91
K = 4, Run (2,10,4): fitness => -2.91
K = 4, Run (2,10,5): fitness => -2.91

#-2.80

real	0m0.705s
user	0m0.584s
sys	0m0.076s
K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (1,1,1): fitness => -4.51
K = 4, Run (1,1,2): fitness => -4.44
K = 4, Run (1,1,3): fitness => -4.39
K = 4, Run (1,1,4): fitness => -4.38
K = 4, Run (1,1,5): fitness => -4.37

K = 4, Run (1,2,1): fitness => -4.40
K = 4, Run (1,2,2): fitness => -4.39
K = 4, Run (1,2,3): fitness => -4.38
K = 4, Run (1,2,4): fitness => -4.37
K = 4, Run (1,2,5): fitness => -4.37

K = 4, Run (1,3,1): fitness => -4.38
K = 4, Run (1,3,2): fitness => -4.38
K = 4, Run (1,3,3): fitness => -4.37
K = 4, Run (1,3,4): fitness => -4.37
K = 4, Run (1,3,5): fitness => -4.37

K = 4, Run (1,4,1): fitness => -4.37
K = 4, Run (1,4,2): fitness => -4.37
K = 4, Run (1,4,3): fitness => -4.37
K = 4, Run (1,4,4): fitness => -4.37
K = 4, Run (1,4,5): fitness => -4.37

K = 4, Run (1,5,1): fitness => -4.37
K = 4, Run (1,5,2): fitness => -4.37
K = 4, Run (1,5,3): fitness => -4.37
K = 4, Run (1,5,4): fitness => -4.37
K = 4, Run (1,5,5): fitness => -4.37

K = 4, Run (1,6,1): fitness => -4.37
K = 4, Run (1,6,2): fitness => -4.37
K = 4, Run (1,6,3): fitness => -4.37
K = 4, Run (1,6,4): fitness => -4.37
K = 4, Run (1,6,5): fitness => -4.37

K = 4, Run (1,7,1): fitness => -4.37
K = 4, Run (1,7,2): fitness => -4.37
K = 4, Run (1,7,3): fitness => -4.37
K = 4, Run (1,7,4): fitness => -4.37
K = 4, Run (1,7,5): fitness => -4.37

K = 4, Run (1,8,1): fitness => -4.37
K = 4, Run (1,8,2): fitness => -4.37
K = 4, Run (1,8,3): fitness => -4.37
K = 4, Run (1,8,4): fitness => -4.37
K = 4, Run (1,8,5): fitness => -4.37

K = 4, Run (1,9,1): fitness => -4.37
K = 4, Run (1,9,2): fitness => -4.37
K = 4, Run (1,9,3): fitness => -4.37
K = 4, Run (1,9,4): fitness => -4.37
K = 4, Run (1,9,5): fitness => -4.37

K = 4, Run (1,10,1): fitness => -4.37
K = 4, Run (1,10,2): fitness => -4.37
K = 4, Run (1,10,3): fitness => -4.37
K = 4, Run (1,10,4): fitness => -4.37
K = 4, Run (1,10,5): fitness => -4.37

K = 4, Run (2,1,1): fitness => -4.67
K = 4, Run (2,1,2): fitness => -4.53
K = 4, Run (2,1,3): fitness => -4.39
K = 4, Run (2,1,4): fitness => -4.29
K = 4, Run (2,1,5): fitness => -4.22

K = 4, Run (2,2,1): fitness => -4.52
K = 4, Run (2,2,2): fitness => -4.40
K = 4, Run (2,2,3): fitness => -4.29
K = 4, Run (2,2,4): fitness => -4.22
K = 4, Run (2,2,5): fitness => -4.22

K = 4, Run (2,3,1): fitness => -4.34
K = 4, Run (2,3,2): fitness => -4.25
K = 4, Run (2,3,3): fitness => -4.22
K = 4, Run (2,3,4): fitness => -4.22
K = 4, Run (2,3,5): fitness => -4.22

K = 4, Run (2,4,1): fitness => -4.22
K = 4, Run (2,4,2): fitness => -4.22
K = 4, Run (2,4,3): fitness => -4.22
K = 4, Run (2,4,4): fitness => -4.22
K = 4, Run (2,4,5): fitness => -4.22

K = 4, Run (2,5,1): fitness => -4.22
K = 4, Run (2,5,2): fitness => -4.22
K = 4, Run (2,5,3): fitness => -4.22
K = 4, Run (2,5,4): fitness => -4.22
K = 4, Run (2,5,5): fitness => -4.22

K = 4, Run (2,6,1): fitness => -4.22
K = 4, Run (2,6,2): fitness => -4.22
K = 4, Run (2,6,3): fitness => -4.22
K = 4, Run (2,6,4): fitness => -4.22
K = 4, Run (2,6,5): fitness => -4.22

K = 4, Run (2,7,1): fitness => -4.22
K = 4, Run (2,7,2): fitness => -4.22
K = 4, Run (2,7,3): fitness => -4.22
K = 4, Run (2,7,4): fitness => -4.22
K = 4, Run (2,7,5): fitness => -4.22

K = 4, Run (2,8,1): fitness => -4.22
K = 4, Run (2,8,2): fitness => -4.22
K = 4, Run (2,8,3): fitness => -4.22
K = 4, Run (2,8,4): fitness => -4.22
K = 4, Run (2,8,5): fitness => -4.22

K = 4, Run (2,9,1): fitness => -4.22
K = 4, Run (2,9,2): fitness => -4.22
K = 4, Run (2,9,3): fitness => -4.22
K = 4, Run (2,9,4): fitness => -4.22
K = 4, Run (2,9,5): fitness => -4.22

K = 4, Run (2,10,1): fitness => -4.22
K = 4, Run (2,10,2): fitness => -4.22
K = 4, Run (2,10,3): fitness => -4.22
K = 4, Run (2,10,4): fitness => -4.22
K = 4, Run (2,10,5): fitness => -4.22

#-4.22

real	0m0.611s
user	0m0.539s
sys	0m0.055s
K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (1,1,1): fitness => -3.64
K = 4, Run (1,1,2): fitness => -3.56
K = 4, Run (1,1,3): fitness => -3.48
K = 4, Run (1,1,4): fitness => -3.43
K = 4, Run (1,1,5): fitness => -3.39

K = 4, Run (1,2,1): fitness => -3.55
K = 4, Run (1,2,2): fitness => -3.49
K = 4, Run (1,2,3): fitness => -3.43
K = 4, Run (1,2,4): fitness => -3.39
K = 4, Run (1,2,5): fitness => -3.39

K = 4, Run (1,3,1): fitness => -3.47
K = 4, Run (1,3,2): fitness => -3.41
K = 4, Run (1,3,3): fitness => -3.39
K = 4, Run (1,3,4): fitness => -3.39
K = 4, Run (1,3,5): fitness => -3.39

K = 4, Run (1,4,1): fitness => -3.39
K = 4, Run (1,4,2): fitness => -3.39
K = 4, Run (1,4,3): fitness => -3.39
K = 4, Run (1,4,4): fitness => -3.39
K = 4, Run (1,4,5): fitness => -3.39

K = 4, Run (1,5,1): fitness => -3.39
K = 4, Run (1,5,2): fitness => -3.39
K = 4, Run (1,5,3): fitness => -3.39
K = 4, Run (1,5,4): fitness => -3.39
K = 4, Run (1,5,5): fitness => -3.39

K = 4, Run (1,6,1): fitness => -3.39
K = 4, Run (1,6,2): fitness => -3.39
K = 4, Run (1,6,3): fitness => -3.39
K = 4, Run (1,6,4): fitness => -3.39
K = 4, Run (1,6,5): fitness => -3.39

K = 4, Run (1,7,1): fitness => -3.39
K = 4, Run (1,7,2): fitness => -3.39
K = 4, Run (1,7,3): fitness => -3.39
K = 4, Run (1,7,4): fitness => -3.39
K = 4, Run (1,7,5): fitness => -3.39

K = 4, Run (1,8,1): fitness => -3.39
K = 4, Run (1,8,2): fitness => -3.39
K = 4, Run (1,8,3): fitness => -3.39
K = 4, Run (1,8,4): fitness => -3.39
K = 4, Run (1,8,5): fitness => -3.39

K = 4, Run (1,9,1): fitness => -3.39
K = 4, Run (1,9,2): fitness => -3.39
K = 4, Run (1,9,3): fitness => -3.39
K = 4, Run (1,9,4): fitness => -3.39
K = 4, Run (1,9,5): fitness => -3.39

K = 4, Run (1,10,1): fitness => -3.39
K = 4, Run (1,10,2): fitness => -3.39
K = 4, Run (1,10,3): fitness => -3.39
K = 4, Run (1,10,4): fitness => -3.39
K = 4, Run (1,10,5): fitness => -3.39

K = 4, Run (2,1,1): fitness => -3.87
K = 4, Run (2,1,2): fitness => -3.80
K = 4, Run (2,1,3): fitness => -3.72
K = 4, Run (2,1,4): fitness => -3.67
K = 4, Run (2,1,5): fitness => -3.62

K = 4, Run (2,2,1): fitness => -3.80
K = 4, Run (2,2,2): fitness => -3.74
K = 4, Run (2,2,3): fitness => -3.67
K = 4, Run (2,2,4): fitness => -3.62
K = 4, Run (2,2,5): fitness => -3.62

K = 4, Run (2,3,1): fitness => -3.70
K = 4, Run (2,3,2): fitness => -3.64
K = 4, Run (2,3,3): fitness => -3.62
K = 4, Run (2,3,4): fitness => -3.62
K = 4, Run (2,3,5): fitness => -3.62

K = 4, Run (2,4,1): fitness => -3.62
K = 4, Run (2,4,2): fitness => -3.62
K = 4, Run (2,4,3): fitness => -3.62
K = 4, Run (2,4,4): fitness => -3.62
K = 4, Run (2,4,5): fitness => -3.62

K = 4, Run (2,5,1): fitness => -3.62
K = 4, Run (2,5,2): fitness => -3.62
K = 4, Run (2,5,3): fitness => -3.62
K = 4, Run (2,5,4): fitness => -3.62
K = 4, Run (2,5,5): fitness => -3.62

K = 4, Run (2,6,1): fitness => -3.62
K = 4, Run (2,6,2): fitness => -3.62
K = 4, Run (2,6,3): fitness => -3.62
K = 4, Run (2,6,4): fitness => -3.62
K = 4, Run (2,6,5): fitness => -3.62

K = 4, Run (2,7,1): fitness => -3.62
K = 4, Run (2,7,2): fitness => -3.62
K = 4, Run (2,7,3): fitness => -3.62
K = 4, Run (2,7,4): fitness => -3.62
K = 4, Run (2,7,5): fitness => -3.62

K = 4, Run (2,8,1): fitness => -3.62
K = 4, Run (2,8,2): fitness => -3.62
K = 4, Run (2,8,3): fitness => -3.62
K = 4, Run (2,8,4): fitness => -3.62
K = 4, Run (2,8,5): fitness => -3.62

K = 4, Run (2,9,1): fitness => -3.62
K = 4, Run (2,9,2): fitness => -3.62
K = 4, Run (2,9,3): fitness => -3.62
K = 4, Run (2,9,4): fitness => -3.62
K = 4, Run (2,9,5): fitness => -3.62

K = 4, Run (2,10,1): fitness => -3.62
K = 4, Run (2,10,2): fitness => -3.62
K = 4, Run (2,10,3): fitness => -3.62
K = 4, Run (2,10,4): fitness => -3.62
K = 4, Run (2,10,5): fitness => -3.62

#-3.39

real	0m0.623s
user	0m0.547s
sys	0m0.056s
K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (1,1,1): fitness => -2.91
K = 4, Run (1,1,2): fitness => -2.83
K = 4, Run (1,1,3): fitness => -2.77
K = 4, Run (1,1,4): fitness => -2.75
K = 4, Run (1,1,5): fitness => -2.74

K = 4, Run (1,2,1): fitness => -2.80
K = 4, Run (1,2,2): fitness => -2.77
K = 4, Run (1,2,3): fitness => -2.75
K = 4, Run (1,2,4): fitness => -2.74
K = 4, Run (1,2,5): fitness => -2.74

K = 4, Run (1,3,1): fitness => -2.76
K = 4, Run (1,3,2): fitness => -2.74
K = 4, Run (1,3,3): fitness => -2.74
K = 4, Run (1,3,4): fitness => -2.74
K = 4, Run (1,3,5): fitness => -2.74

K = 4, Run (1,4,1): fitness => -2.74
K = 4, Run (1,4,2): fitness => -2.74
K = 4, Run (1,4,3): fitness => -2.74
K = 4, Run (1,4,4): fitness => -2.74
K = 4, Run (1,4,5): fitness => -2.74

K = 4, Run (1,5,1): fitness => -2.74
K = 4, Run (1,5,2): fitness => -2.74
K = 4, Run (1,5,3): fitness => -2.74
K = 4, Run (1,5,4): fitness => -2.74
K = 4, Run (1,5,5): fitness => -2.74

K = 4, Run (1,6,1): fitness => -2.74
K = 4, Run (1,6,2): fitness => -2.74
K = 4, Run (1,6,3): fitness => -2.74
K = 4, Run (1,6,4): fitness => -2.74
K = 4, Run (1,6,5): fitness => -2.74

K = 4, Run (1,7,1): fitness => -2.74
K = 4, Run (1,7,2): fitness => -2.74
K = 4, Run (1,7,3): fitness => -2.74
K = 4, Run (1,7,4): fitness => -2.74
K = 4, Run (1,7,5): fitness => -2.74

K = 4, Run (1,8,1): fitness => -2.74
K = 4, Run (1,8,2): fitness => -2.74
K = 4, Run (1,8,3): fitness => -2.74
K = 4, Run (1,8,4): fitness => -2.74
K = 4, Run (1,8,5): fitness => -2.74

K = 4, Run (1,9,1): fitness => -2.74
K = 4, Run (1,9,2): fitness => -2.74
K = 4, Run (1,9,3): fitness => -2.74
K = 4, Run (1,9,4): fitness => -2.74
K = 4, Run (1,9,5): fitness => -2.74

K = 4, Run (1,10,1): fitness => -2.74
K = 4, Run (1,10,2): fitness => -2.74
K = 4, Run (1,10,3): fitness => -2.74
K = 4, Run (1,10,4): fitness => -2.74
K = 4, Run (1,10,5): fitness => -2.74

K = 4, Run (2,1,1): fitness => -2.63
K = 4, Run (2,1,2): fitness => -2.55
K = 4, Run (2,1,3): fitness => -2.48
K = 4, Run (2,1,4): fitness => -2.44
K = 4, Run (2,1,5): fitness => -2.41

K = 4, Run (2,2,1): fitness => -2.53
K = 4, Run (2,2,2): fitness => -2.48
K = 4, Run (2,2,3): fitness => -2.44
K = 4, Run (2,2,4): fitness => -2.41
K = 4, Run (2,2,5): fitness => -2.41

K = 4, Run (2,3,1): fitness => -2.46
K = 4, Run (2,3,2): fitness => -2.42
K = 4, Run (2,3,3): fitness => -2.41
K = 4, Run (2,3,4): fitness => -2.41
K = 4, Run (2,3,5): fitness => -2.41

K = 4, Run (2,4,1): fitness => -2.41
K = 4, Run (2,4,2): fitness => -2.41
K = 4, Run (2,4,3): fitness => -2.41
K = 4, Run (2,4,4): fitness => -2.41
K = 4, Run (2,4,5): fitness => -2.41

K = 4, Run (2,5,1): fitness => -2.41
K = 4, Run (2,5,2): fitness => -2.41
K = 4, Run (2,5,3): fitness => -2.41
K = 4, Run (2,5,4): fitness => -2.41
K = 4, Run (2,5,5): fitness => -2.41

K = 4, Run (2,6,1): fitness => -2.41
K = 4, Run (2,6,2): fitness => -2.41
K = 4, Run (2,6,3): fitness => -2.41
K = 4, Run (2,6,4): fitness => -2.41
K = 4, Run (2,6,5): fitness => -2.41

K = 4, Run (2,7,1): fitness => -2.41
K = 4, Run (2,7,2): fitness => -2.41
K = 4, Run (2,7,3): fitness => -2.41
K = 4, Run (2,7,4): fitness => -2.41
K = 4, Run (2,7,5): fitness => -2.41

K = 4, Run (2,8,1): fitness => -2.41
K = 4, Run (2,8,2): fitness => -2.41
K = 4, Run (2,8,3): fitness => -2.41
K = 4, Run (2,8,4): fitness => -2.41
K = 4, Run (2,8,5): fitness => -2.41

K = 4, Run (2,9,1): fitness => -2.41
K = 4, Run (2,9,2): fitness => -2.41
K = 4, Run (2,9,3): fitness => -2.41
K = 4, Run (2,9,4): fitness => -2.41
K = 4, Run (2,9,5): fitness => -2.41

K = 4, Run (2,10,1): fitness => -2.41
K = 4, Run (2,10,2): fitness => -2.41
K = 4, Run (2,10,3): fitness => -2.41
K = 4, Run (2,10,4): fitness => -2.41
K = 4, Run (2,10,5): fitness => -2.41

#-2.41

real	0m0.655s
user	0m0.560s
sys	0m0.069s
K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (1,1,1): fitness => -3.50
K = 4, Run (1,1,2): fitness => -3.41
K = 4, Run (1,1,3): fitness => -3.31
K = 4, Run (1,1,4): fitness => -3.27
K = 4, Run (1,1,5): fitness => -3.26

K = 4, Run (1,2,1): fitness => -3.34
K = 4, Run (1,2,2): fitness => -3.29
K = 4, Run (1,2,3): fitness => -3.27
K = 4, Run (1,2,4): fitness => -3.26
K = 4, Run (1,2,5): fitness => -3.26

K = 4, Run (1,3,1): fitness => -3.27
K = 4, Run (1,3,2): fitness => -3.26
K = 4, Run (1,3,3): fitness => -3.26
K = 4, Run (1,3,4): fitness => -3.26
K = 4, Run (1,3,5): fitness => -3.26

K = 4, Run (1,4,1): fitness => -3.26
K = 4, Run (1,4,2): fitness => -3.26
K = 4, Run (1,4,3): fitness => -3.26
K = 4, Run (1,4,4): fitness => -3.26
K = 4, Run (1,4,5): fitness => -3.26

K = 4, Run (1,5,1): fitness => -3.26
K = 4, Run (1,5,2): fitness => -3.26
K = 4, Run (1,5,3): fitness => -3.26
K = 4, Run (1,5,4): fitness => -3.26
K = 4, Run (1,5,5): fitness => -3.26

K = 4, Run (1,6,1): fitness => -3.26
K = 4, Run (1,6,2): fitness => -3.26
K = 4, Run (1,6,3): fitness => -3.26
K = 4, Run (1,6,4): fitness => -3.26
K = 4, Run (1,6,5): fitness => -3.26

K = 4, Run (1,7,1): fitness => -3.26
K = 4, Run (1,7,2): fitness => -3.26
K = 4, Run (1,7,3): fitness => -3.26
K = 4, Run (1,7,4): fitness => -3.26
K = 4, Run (1,7,5): fitness => -3.26

K = 4, Run (1,8,1): fitness => -3.26
K = 4, Run (1,8,2): fitness => -3.26
K = 4, Run (1,8,3): fitness => -3.26
K = 4, Run (1,8,4): fitness => -3.26
K = 4, Run (1,8,5): fitness => -3.26

K = 4, Run (1,9,1): fitness => -3.26
K = 4, Run (1,9,2): fitness => -3.26
K = 4, Run (1,9,3): fitness => -3.26
K = 4, Run (1,9,4): fitness => -3.26
K = 4, Run (1,9,5): fitness => -3.26

K = 4, Run (1,10,1): fitness => -3.26
K = 4, Run (1,10,2): fitness => -3.26
K = 4, Run (1,10,3): fitness => -3.26
K = 4, Run (1,10,4): fitness => -3.26
K = 4, Run (1,10,5): fitness => -3.26

K = 4, Run (2,1,1): fitness => -3.49
K = 4, Run (2,1,2): fitness => -3.44
K = 4, Run (2,1,3): fitness => -3.40
K = 4, Run (2,1,4): fitness => -3.39
K = 4, Run (2,1,5): fitness => -3.38

K = 4, Run (2,2,1): fitness => -3.41
K = 4, Run (2,2,2): fitness => -3.40
K = 4, Run (2,2,3): fitness => -3.39
K = 4, Run (2,2,4): fitness => -3.38
K = 4, Run (2,2,5): fitness => -3.38

K = 4, Run (2,3,1): fitness => -3.40
K = 4, Run (2,3,2): fitness => -3.39
K = 4, Run (2,3,3): fitness => -3.38
K = 4, Run (2,3,4): fitness => -3.38
K = 4, Run (2,3,5): fitness => -3.38

K = 4, Run (2,4,1): fitness => -3.38
K = 4, Run (2,4,2): fitness => -3.38
K = 4, Run (2,4,3): fitness => -3.38
K = 4, Run (2,4,4): fitness => -3.38
K = 4, Run (2,4,5): fitness => -3.38

K = 4, Run (2,5,1): fitness => -3.38
K = 4, Run (2,5,2): fitness => -3.38
K = 4, Run (2,5,3): fitness => -3.38
K = 4, Run (2,5,4): fitness => -3.38
K = 4, Run (2,5,5): fitness => -3.38

K = 4, Run (2,6,1): fitness => -3.38
K = 4, Run (2,6,2): fitness => -3.38
K = 4, Run (2,6,3): fitness => -3.38
K = 4, Run (2,6,4): fitness => -3.38
K = 4, Run (2,6,5): fitness => -3.38

K = 4, Run (2,7,1): fitness => -3.38
K = 4, Run (2,7,2): fitness => -3.38
K = 4, Run (2,7,3): fitness => -3.38
K = 4, Run (2,7,4): fitness => -3.38
K = 4, Run (2,7,5): fitness => -3.38

K = 4, Run (2,8,1): fitness => -3.38
K = 4, Run (2,8,2): fitness => -3.38
K = 4, Run (2,8,3): fitness => -3.38
K = 4, Run (2,8,4): fitness => -3.38
K = 4, Run (2,8,5): fitness => -3.38

K = 4, Run (2,9,1): fitness => -3.38
K = 4, Run (2,9,2): fitness => -3.38
K = 4, Run (2,9,3): fitness => -3.38
K = 4, Run (2,9,4): fitness => -3.38
K = 4, Run (2,9,5): fitness => -3.38

K = 4, Run (2,10,1): fitness => -3.38
K = 4, Run (2,10,2): fitness => -3.38
K = 4, Run (2,10,3): fitness => -3.38
K = 4, Run (2,10,4): fitness => -3.38
K = 4, Run (2,10,5): fitness => -3.38

#-3.26

real	0m0.633s
user	0m0.557s
sys	0m0.056s
K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
