K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -7.99
K = 2, Run (1,7,2): fitness => -5.94
K = 2, Run (1,7,3): fitness => -5.94
K = 2, Run (1,7,4): fitness => -5.94
K = 2, Run (1,7,5): fitness => -5.94

K = 2, Run (1,8,1): fitness => -5.94
K = 2, Run (1,8,2): fitness => -5.94
K = 2, Run (1,8,3): fitness => -5.94
K = 2, Run (1,8,4): fitness => -5.94
K = 2, Run (1,8,5): fitness => -5.94

K = 2, Run (1,9,1): fitness => -5.94
K = 2, Run (1,9,2): fitness => -5.94
K = 2, Run (1,9,3): fitness => -5.94
K = 2, Run (1,9,4): fitness => -5.94
K = 2, Run (1,9,5): fitness => -5.94

K = 2, Run (1,10,1): fitness => -5.94
K = 2, Run (1,10,2): fitness => -5.94
K = 2, Run (1,10,3): fitness => -5.94
K = 2, Run (1,10,4): fitness => -5.94
K = 2, Run (1,10,5): fitness => -5.94

K = 2, Run (2,1,1): fitness => -6.43
K = 2, Run (2,1,2): fitness => -6.16
K = 2, Run (2,1,3): fitness => -5.92
K = 2, Run (2,1,4): fitness => -5.83
K = 2, Run (2,1,5): fitness => -5.80

K = 2, Run (2,2,1): fitness => -6.01
K = 2, Run (2,2,2): fitness => -5.89
K = 2, Run (2,2,3): fitness => -5.83
K = 2, Run (2,2,4): fitness => -5.80
K = 2, Run (2,2,5): fitness => -5.80

K = 2, Run (2,3,1): fitness => -5.84
K = 2, Run (2,3,2): fitness => -5.81
K = 2, Run (2,3,3): fitness => -5.80
K = 2, Run (2,3,4): fitness => -5.80
K = 2, Run (2,3,5): fitness => -5.80

K = 2, Run (2,4,1): fitness => -5.80
K = 2, Run (2,4,2): fitness => -5.80
K = 2, Run (2,4,3): fitness => -5.80
K = 2, Run (2,4,4): fitness => -5.80
K = 2, Run (2,4,5): fitness => -5.80

K = 2, Run (2,5,1): fitness => -5.80
K = 2, Run (2,5,2): fitness => -5.80
K = 2, Run (2,5,3): fitness => -5.80
K = 2, Run (2,5,4): fitness => -5.80
K = 2, Run (2,5,5): fitness => -5.80

K = 2, Run (2,6,1): fitness => -5.80
K = 2, Run (2,6,2): fitness => -5.80
K = 2, Run (2,6,3): fitness => -5.80
K = 2, Run (2,6,4): fitness => -5.80
K = 2, Run (2,6,5): fitness => -5.80

K = 2, Run (2,7,1): fitness => -5.80
K = 2, Run (2,7,2): fitness => -5.80
K = 2, Run (2,7,3): fitness => -5.80
K = 2, Run (2,7,4): fitness => -5.80
K = 2, Run (2,7,5): fitness => -5.80

K = 2, Run (2,8,1): fitness => -5.80
K = 2, Run (2,8,2): fitness => -5.80
K = 2, Run (2,8,3): fitness => -5.80
K = 2, Run (2,8,4): fitness => -5.80
K = 2, Run (2,8,5): fitness => -5.80

K = 2, Run (2,9,1): fitness => -5.80
K = 2, Run (2,9,2): fitness => -5.80
K = 2, Run (2,9,3): fitness => -5.80
K = 2, Run (2,9,4): fitness => -5.80
K = 2, Run (2,9,5): fitness => -5.80

K = 2, Run (2,10,1): fitness => -5.80
K = 2, Run (2,10,2): fitness => -5.80
K = 2, Run (2,10,3): fitness => -5.80
K = 2, Run (2,10,4): fitness => -5.80
K = 2, Run (2,10,5): fitness => -5.80

#-5.80

real	0m0.560s
user	0m0.476s
sys	0m0.056s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -7.96
K = 2, Run (1,1,2): fitness => -7.77
K = 2, Run (1,1,3): fitness => -7.60
K = 2, Run (1,1,4): fitness => -7.53
K = 2, Run (1,1,5): fitness => -7.48

K = 2, Run (1,2,1): fitness => -7.68
K = 2, Run (1,2,2): fitness => -7.60
K = 2, Run (1,2,3): fitness => -7.53
K = 2, Run (1,2,4): fitness => -7.48
K = 2, Run (1,2,5): fitness => -7.48

K = 2, Run (1,3,1): fitness => -7.56
K = 2, Run (1,3,2): fitness => -7.50
K = 2, Run (1,3,3): fitness => -7.48
K = 2, Run (1,3,4): fitness => -7.48
K = 2, Run (1,3,5): fitness => -7.48

K = 2, Run (1,4,1): fitness => -7.48
K = 2, Run (1,4,2): fitness => -7.48
K = 2, Run (1,4,3): fitness => -7.48
K = 2, Run (1,4,4): fitness => -7.48
K = 2, Run (1,4,5): fitness => -7.48

K = 2, Run (1,5,1): fitness => -7.48
K = 2, Run (1,5,2): fitness => -7.48
K = 2, Run (1,5,3): fitness => -7.48
K = 2, Run (1,5,4): fitness => -7.48
K = 2, Run (1,5,5): fitness => -7.48

K = 2, Run (1,6,1): fitness => -7.48
K = 2, Run (1,6,2): fitness => -7.48
K = 2, Run (1,6,3): fitness => -7.48
K = 2, Run (1,6,4): fitness => -7.48
K = 2, Run (1,6,5): fitness => -7.48

K = 2, Run (1,7,1): fitness => -7.48
K = 2, Run (1,7,2): fitness => -7.48
K = 2, Run (1,7,3): fitness => -7.48
K = 2, Run (1,7,4): fitness => -7.48
K = 2, Run (1,7,5): fitness => -7.48

K = 2, Run (1,8,1): fitness => -7.48
K = 2, Run (1,8,2): fitness => -7.48
K = 2, Run (1,8,3): fitness => -7.48
K = 2, Run (1,8,4): fitness => -7.48
K = 2, Run (1,8,5): fitness => -7.48

K = 2, Run (1,9,1): fitness => -7.48
K = 2, Run (1,9,2): fitness => -7.48
K = 2, Run (1,9,3): fitness => -7.48
K = 2, Run (1,9,4): fitness => -7.48
K = 2, Run (1,9,5): fitness => -7.48

K = 2, Run (1,10,1): fitness => -7.48
K = 2, Run (1,10,2): fitness => -7.48
K = 2, Run (1,10,3): fitness => -7.48
K = 2, Run (1,10,4): fitness => -7.48
K = 2, Run (1,10,5): fitness => -7.48

K = 2, Run (2,1,1): fitness => -7.87
K = 2, Run (2,1,2): fitness => -7.64
K = 2, Run (2,1,3): fitness => -7.37
K = 2, Run (2,1,4): fitness => -7.21
K = 2, Run (2,1,5): fitness => -7.09

K = 2, Run (2,2,1): fitness => -7.58
K = 2, Run (2,2,2): fitness => -7.38
K = 2, Run (2,2,3): fitness => -7.21
K = 2, Run (2,2,4): fitness => -7.09
K = 2, Run (2,2,5): fitness => -7.09

K = 2, Run (2,3,1): fitness => -7.29
K = 2, Run (2,3,2): fitness => -7.14
K = 2, Run (2,3,3): fitness => -7.09
K = 2, Run (2,3,4): fitness => -7.09
K = 2, Run (2,3,5): fitness => -7.09

K = 2, Run (2,4,1): fitness => -7.09
K = 2, Run (2,4,2): fitness => -7.09
K = 2, Run (2,4,3): fitness => -7.09
K = 2, Run (2,4,4): fitness => -7.09
K = 2, Run (2,4,5): fitness => -7.09

K = 2, Run (2,5,1): fitness => -7.09
K = 2, Run (2,5,2): fitness => -7.09
K = 2, Run (2,5,3): fitness => -7.09
K = 2, Run (2,5,4): fitness => -7.09
K = 2, Run (2,5,5): fitness => -7.09

K = 2, Run (2,6,1): fitness => -7.09
K = 2, Run (2,6,2): fitness => -7.09
K = 2, Run (2,6,3): fitness => -7.09
K = 2, Run (2,6,4): fitness => -7.09
K = 2, Run (2,6,5): fitness => -7.09

K = 2, Run (2,7,1): fitness => -7.09
K = 2, Run (2,7,2): fitness => -7.09
K = 2, Run (2,7,3): fitness => -7.09
K = 2, Run (2,7,4): fitness => -7.09
K = 2, Run (2,7,5): fitness => -7.09

K = 2, Run (2,8,1): fitness => -7.09
K = 2, Run (2,8,2): fitness => -7.09
K = 2, Run (2,8,3): fitness => -7.09
K = 2, Run (2,8,4): fitness => -7.09
K = 2, Run (2,8,5): fitness => -7.09

K = 2, Run (2,9,1): fitness => -7.09
K = 2, Run (2,9,2): fitness => -7.09
K = 2, Run (2,9,3): fitness => -7.09
K = 2, Run (2,9,4): fitness => -7.09
K = 2, Run (2,9,5): fitness => -7.09

K = 2, Run (2,10,1): fitness => -7.09
K = 2, Run (2,10,2): fitness => -7.09
K = 2, Run (2,10,3): fitness => -7.09
K = 2, Run (2,10,4): fitness => -7.09
K = 2, Run (2,10,5): fitness => -7.09

#-7.09

real	0m0.549s
user	0m0.469s
sys	0m0.057s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -8.11
K = 2, Run (1,1,2): fitness => -7.77
K = 2, Run (1,1,3): fitness => -7.48
K = 2, Run (1,1,4): fitness => -7.35
K = 2, Run (1,1,5): fitness => -7.26

K = 2, Run (1,2,1): fitness => -7.64
K = 2, Run (1,2,2): fitness => -7.48
K = 2, Run (1,2,3): fitness => -7.35
K = 2, Run (1,2,4): fitness => -7.26
K = 2, Run (1,2,5): fitness => -7.26

K = 2, Run (1,3,1): fitness => -7.41
K = 2, Run (1,3,2): fitness => -7.30
K = 2, Run (1,3,3): fitness => -7.26
K = 2, Run (1,3,4): fitness => -7.26
K = 2, Run (1,3,5): fitness => -7.26

K = 2, Run (1,4,1): fitness => -7.26
K = 2, Run (1,4,2): fitness => -7.26
K = 2, Run (1,4,3): fitness => -7.26
K = 2, Run (1,4,4): fitness => -7.26
K = 2, Run (1,4,5): fitness => -7.26

K = 2, Run (1,5,1): fitness => -7.26
K = 2, Run (1,5,2): fitness => -7.26
K = 2, Run (1,5,3): fitness => -7.26
K = 2, Run (1,5,4): fitness => -7.26
K = 2, Run (1,5,5): fitness => -7.26

K = 2, Run (1,6,1): fitness => -7.26
K = 2, Run (1,6,2): fitness => -7.26
K = 2, Run (1,6,3): fitness => -7.26
K = 2, Run (1,6,4): fitness => -7.26
K = 2, Run (1,6,5): fitness => -7.26

K = 2, Run (1,7,1): fitness => -7.26
K = 2, Run (1,7,2): fitness => -7.26
K = 2, Run (1,7,3): fitness => -7.26
K = 2, Run (1,7,4): fitness => -7.26
K = 2, Run (1,7,5): fitness => -7.26

K = 2, Run (1,8,1): fitness => -7.26
K = 2, Run (1,8,2): fitness => -7.26
K = 2, Run (1,8,3): fitness => -7.26
K = 2, Run (1,8,4): fitness => -7.26
K = 2, Run (1,8,5): fitness => -7.26

K = 2, Run (1,9,1): fitness => -7.26
K = 2, Run (1,9,2): fitness => -7.26
K = 2, Run (1,9,3): fitness => -7.26
K = 2, Run (1,9,4): fitness => -7.26
K = 2, Run (1,9,5): fitness => -7.26

K = 2, Run (1,10,1): fitness => -7.26
K = 2, Run (1,10,2): fitness => -7.26
K = 2, Run (1,10,3): fitness => -7.26
K = 2, Run (1,10,4): fitness => -7.26
K = 2, Run (1,10,5): fitness => -7.26

K = 2, Run (2,1,1): fitness => -8.62
K = 2, Run (2,1,2): fitness => -8.23
K = 2, Run (2,1,3): fitness => -7.86
K = 2, Run (2,1,4): fitness => -7.69
K = 2, Run (2,1,5): fitness => -7.53

K = 2, Run (2,2,1): fitness => -8.09
K = 2, Run (2,2,2): fitness => -7.90
K = 2, Run (2,2,3): fitness => -7.69
K = 2, Run (2,2,4): fitness => -7.53
K = 2, Run (2,2,5): fitness => -7.53

K = 2, Run (2,3,1): fitness => -7.81
K = 2, Run (2,3,2): fitness => -7.61
K = 2, Run (2,3,3): fitness => -7.53
K = 2, Run (2,3,4): fitness => -7.53
K = 2, Run (2,3,5): fitness => -7.53

K = 2, Run (2,4,1): fitness => -7.53
K = 2, Run (2,4,2): fitness => -7.53
K = 2, Run (2,4,3): fitness => -7.53
K = 2, Run (2,4,4): fitness => -7.53
K = 2, Run (2,4,5): fitness => -7.53

K = 2, Run (2,5,1): fitness => -7.53
K = 2, Run (2,5,2): fitness => -7.53
K = 2, Run (2,5,3): fitness => -7.53
K = 2, Run (2,5,4): fitness => -7.53
K = 2, Run (2,5,5): fitness => -7.53

K = 2, Run (2,6,1): fitness => -7.53
K = 2, Run (2,6,2): fitness => -7.53
K = 2, Run (2,6,3): fitness => -7.53
K = 2, Run (2,6,4): fitness => -7.53
K = 2, Run (2,6,5): fitness => -7.53

K = 2, Run (2,7,1): fitness => -7.53
K = 2, Run (2,7,2): fitness => -7.53
K = 2, Run (2,7,3): fitness => -7.53
K = 2, Run (2,7,4): fitness => -7.53
K = 2, Run (2,7,5): fitness => -7.53

K = 2, Run (2,8,1): fitness => -7.53
K = 2, Run (2,8,2): fitness => -7.53
K = 2, Run (2,8,3): fitness => -7.53
K = 2, Run (2,8,4): fitness => -7.53
K = 2, Run (2,8,5): fitness => -7.53

K = 2, Run (2,9,1): fitness => -7.53
K = 2, Run (2,9,2): fitness => -7.53
K = 2, Run (2,9,3): fitness => -7.53
K = 2, Run (2,9,4): fitness => -7.53
K = 2, Run (2,9,5): fitness => -7.53

K = 2, Run (2,10,1): fitness => -7.53
K = 2, Run (2,10,2): fitness => -7.53
K = 2, Run (2,10,3): fitness => -7.53
K = 2, Run (2,10,4): fitness => -7.53
K = 2, Run (2,10,5): fitness => -7.53

#-7.26

real	0m0.560s
user	0m0.470s
sys	0m0.054s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -6.61
K = 2, Run (1,1,2): fitness => -6.49
K = 2, Run (1,1,3): fitness => -6.37
K = 2, Run (1,1,4): fitness => -6.31
K = 2, Run (1,1,5): fitness => -6.31

K = 2, Run (1,2,1): fitness => -6.42
K = 2, Run (1,2,2): fitness => -6.34
K = 2, Run (1,2,3): fitness => -6.31
K = 2, Run (1,2,4): fitness => -6.31
K = 2, Run (1,2,5): fitness => -6.31

K = 2, Run (1,3,1): fitness => -6.32
K = 2, Run (1,3,2): fitness => -6.31
K = 2, Run (1,3,3): fitness => -6.31
K = 2, Run (1,3,4): fitness => -6.31
K = 2, Run (1,3,5): fitness => -6.31

K = 2, Run (1,4,1): fitness => -6.31
K = 2, Run (1,4,2): fitness => -6.31
K = 2, Run (1,4,3): fitness => -6.31
K = 2, Run (1,4,4): fitness => -6.31
K = 2, Run (1,4,5): fitness => -6.31

K = 2, Run (1,5,1): fitness => -6.31
K = 2, Run (1,5,2): fitness => -6.31
K = 2, Run (1,5,3): fitness => -6.31
K = 2, Run (1,5,4): fitness => -6.31
K = 2, Run (1,5,5): fitness => -6.31

K = 2, Run (1,6,1): fitness => -6.31
K = 2, Run (1,6,2): fitness => -6.31
K = 2, Run (1,6,3): fitness => -6.31
K = 2, Run (1,6,4): fitness => -6.31
K = 2, Run (1,6,5): fitness => -6.31

K = 2, Run (1,7,1): fitness => -6.31
K = 2, Run (1,7,2): fitness => -6.31
K = 2, Run (1,7,3): fitness => -6.31
K = 2, Run (1,7,4): fitness => -6.31
K = 2, Run (1,7,5): fitness => -6.31

K = 2, Run (1,8,1): fitness => -6.31
K = 2, Run (1,8,2): fitness => -6.31
K = 2, Run (1,8,3): fitness => -6.31
K = 2, Run (1,8,4): fitness => -6.31
K = 2, Run (1,8,5): fitness => -6.31

K = 2, Run (1,9,1): fitness => -6.31
K = 2, Run (1,9,2): fitness => -6.31
K = 2, Run (1,9,3): fitness => -6.31
K = 2, Run (1,9,4): fitness => -6.31
K = 2, Run (1,9,5): fitness => -6.31

K = 2, Run (1,10,1): fitness => -6.31
K = 2, Run (1,10,2): fitness => -6.31
K = 2, Run (1,10,3): fitness => -6.31
K = 2, Run (1,10,4): fitness => -6.31
K = 2, Run (1,10,5): fitness => -6.31

K = 2, Run (2,1,1): fitness => -6.49
K = 2, Run (2,1,2): fitness => -6.35
K = 2, Run (2,1,3): fitness => -6.20
K = 2, Run (2,1,4): fitness => -6.16
K = 2, Run (2,1,5): fitness => -6.15

K = 2, Run (2,2,1): fitness => -6.24
K = 2, Run (2,2,2): fitness => -6.19
K = 2, Run (2,2,3): fitness => -6.16
K = 2, Run (2,2,4): fitness => -6.15
K = 2, Run (2,2,5): fitness => -6.15

K = 2, Run (2,3,1): fitness => -6.17
K = 2, Run (2,3,2): fitness => -6.16
K = 2, Run (2,3,3): fitness => -6.15
K = 2, Run (2,3,4): fitness => -6.15
K = 2, Run (2,3,5): fitness => -6.15

K = 2, Run (2,4,1): fitness => -6.15
K = 2, Run (2,4,2): fitness => -6.15
K = 2, Run (2,4,3): fitness => -6.15
K = 2, Run (2,4,4): fitness => -6.15
K = 2, Run (2,4,5): fitness => -6.15

K = 2, Run (2,5,1): fitness => -6.15
K = 2, Run (2,5,2): fitness => -6.15
K = 2, Run (2,5,3): fitness => -6.15
K = 2, Run (2,5,4): fitness => -6.15
K = 2, Run (2,5,5): fitness => -6.15

K = 2, Run (2,6,1): fitness => -6.15
K = 2, Run (2,6,2): fitness => -6.15
K = 2, Run (2,6,3): fitness => -6.15
K = 2, Run (2,6,4): fitness => -6.15
K = 2, Run (2,6,5): fitness => -6.15

K = 2, Run (2,7,1): fitness => -6.15
K = 2, Run (2,7,2): fitness => -6.15
K = 2, Run (2,7,3): fitness => -6.15
K = 2, Run (2,7,4): fitness => -6.15
K = 2, Run (2,7,5): fitness => -6.15

K = 2, Run (2,8,1): fitness => -6.15
K = 2, Run (2,8,2): fitness => -6.15
K = 2, Run (2,8,3): fitness => -6.15
K = 2, Run (2,8,4): fitness => -6.15
K = 2, Run (2,8,5): fitness => -6.15

K = 2, Run (2,9,1): fitness => -6.15
K = 2, Run (2,9,2): fitness => -6.15
K = 2, Run (2,9,3): fitness => -6.15
K = 2, Run (2,9,4): fitness => -6.15
K = 2, Run (2,9,5): fitness => -6.15

K = 2, Run (2,10,1): fitness => -6.15
K = 2, Run (2,10,2): fitness => -6.15
K = 2, Run (2,10,3): fitness => -6.15
K = 2, Run (2,10,4): fitness => -6.15
K = 2, Run (2,10,5): fitness => -6.15

#-6.15

real	0m0.558s
user	0m0.476s
sys	0m0.060s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -5.29
K = 2, Run (1,1,2): fitness => -5.09
K = 2, Run (1,1,3): fitness => -4.93
K = 2, Run (1,1,4): fitness => -4.84
K = 2, Run (1,1,5): fitness => -4.75

K = 2, Run (1,2,1): fitness => -5.06
K = 2, Run (1,2,2): fitness => -4.96
K = 2, Run (1,2,3): fitness => -4.84
K = 2, Run (1,2,4): fitness => -4.75
K = 2, Run (1,2,5): fitness => -4.75

K = 2, Run (1,3,1): fitness => -4.90
K = 2, Run (1,3,2): fitness => -4.79
K = 2, Run (1,3,3): fitness => -4.75
K = 2, Run (1,3,4): fitness => -4.75
K = 2, Run (1,3,5): fitness => -4.75

K = 2, Run (1,4,1): fitness => -4.75
K = 2, Run (1,4,2): fitness => -4.75
K = 2, Run (1,4,3): fitness => -4.75
K = 2, Run (1,4,4): fitness => -4.75
K = 2, Run (1,4,5): fitness => -4.75

K = 2, Run (1,5,1): fitness => -4.75
K = 2, Run (1,5,2): fitness => -4.75
K = 2, Run (1,5,3): fitness => -4.75
K = 2, Run (1,5,4): fitness => -4.75
K = 2, Run (1,5,5): fitness => -4.75

K = 2, Run (1,6,1): fitness => -4.75
K = 2, Run (1,6,2): fitness => -4.75
K = 2, Run (1,6,3): fitness => -4.75
K = 2, Run (1,6,4): fitness => -4.75
K = 2, Run (1,6,5): fitness => -4.75

K = 2, Run (1,7,1): fitness => -4.75
K = 2, Run (1,7,2): fitness => -4.75
K = 2, Run (1,7,3): fitness => -4.75
K = 2, Run (1,7,4): fitness => -4.75
K = 2, Run (1,7,5): fitness => -4.75

K = 2, Run (1,8,1): fitness => -4.75
K = 2, Run (1,8,2): fitness => -4.75
K = 2, Run (1,8,3): fitness => -4.75
K = 2, Run (1,8,4): fitness => -4.75
K = 2, Run (1,8,5): fitness => -4.75

K = 2, Run (1,9,1): fitness => -4.75
K = 2, Run (1,9,2): fitness => -4.75
K = 2, Run (1,9,3): fitness => -4.75
K = 2, Run (1,9,4): fitness => -4.75
K = 2, Run (1,9,5): fitness => -4.75

K = 2, Run (1,10,1): fitness => -4.75
K = 2, Run (1,10,2): fitness => -4.75
K = 2, Run (1,10,3): fitness => -4.75
K = 2, Run (1,10,4): fitness => -4.75
K = 2, Run (1,10,5): fitness => -4.75

K = 2, Run (2,1,1): fitness => -5.55
K = 2, Run (2,1,2): fitness => -5.38
K = 2, Run (2,1,3): fitness => -5.22
K = 2, Run (2,1,4): fitness => -5.14
K = 2, Run (2,1,5): fitness => -5.12

K = 2, Run (2,2,1): fitness => -5.30
K = 2, Run (2,2,2): fitness => -5.20
K = 2, Run (2,2,3): fitness => -5.14
K = 2, Run (2,2,4): fitness => -5.12
K = 2, Run (2,2,5): fitness => -5.12

K = 2, Run (2,3,1): fitness => -5.16
K = 2, Run (2,3,2): fitness => -5.13
K = 2, Run (2,3,3): fitness => -5.12
K = 2, Run (2,3,4): fitness => -5.12
K = 2, Run (2,3,5): fitness => -5.12

K = 2, Run (2,4,1): fitness => -5.12
K = 2, Run (2,4,2): fitness => -5.12
K = 2, Run (2,4,3): fitness => -5.12
K = 2, Run (2,4,4): fitness => -5.12
K = 2, Run (2,4,5): fitness => -5.12

K = 2, Run (2,5,1): fitness => -5.12
K = 2, Run (2,5,2): fitness => -5.12
K = 2, Run (2,5,3): fitness => -5.12
K = 2, Run (2,5,4): fitness => -5.12
K = 2, Run (2,5,5): fitness => -5.12

K = 2, Run (2,6,1): fitness => -5.12
K = 2, Run (2,6,2): fitness => -5.12
K = 2, Run (2,6,3): fitness => -5.12
K = 2, Run (2,6,4): fitness => -5.12
K = 2, Run (2,6,5): fitness => -5.12

K = 2, Run (2,7,1): fitness => -5.12
K = 2, Run (2,7,2): fitness => -5.12
K = 2, Run (2,7,3): fitness => -5.12
K = 2, Run (2,7,4): fitness => -5.12
K = 2, Run (2,7,5): fitness => -5.12

K = 2, Run (2,8,1): fitness => -5.12
K = 2, Run (2,8,2): fitness => -5.12
K = 2, Run (2,8,3): fitness => -5.12
K = 2, Run (2,8,4): fitness => -5.12
K = 2, Run (2,8,5): fitness => -5.12

K = 2, Run (2,9,1): fitness => -5.12
K = 2, Run (2,9,2): fitness => -5.12
K = 2, Run (2,9,3): fitness => -5.12
K = 2, Run (2,9,4): fitness => -5.12
K = 2, Run (2,9,5): fitness => -5.12

K = 2, Run (2,10,1): fitness => -5.12
K = 2, Run (2,10,2): fitness => -5.12
K = 2, Run (2,10,3): fitness => -5.12
K = 2, Run (2,10,4): fitness => -5.12
K = 2, Run (2,10,5): fitness => -5.12

#-4.75

real	0m0.579s
user	0m0.492s
sys	0m0.057s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -5.79
K = 2, Run (1,1,2): fitness => -5.68
K = 2, Run (1,1,3): fitness => -5.62
K = 2, Run (1,1,4): fitness => -5.60
K = 2, Run (1,1,5): fitness => -5.59

K = 2, Run (1,2,1): fitness => -5.64
K = 2, Run (1,2,2): fitness => -5.62
K = 2, Run (1,2,3): fitness => -5.60
K = 2, Run (1,2,4): fitness => -5.59
K = 2, Run (1,2,5): fitness => -5.59

K = 2, Run (1,3,1): fitness => -5.61
K = 2, Run (1,3,2): fitness => -5.60
K = 2, Run (1,3,3): fitness => -5.59
K = 2, Run (1,3,4): fitness => -5.59
K = 2, Run (1,3,5): fitness => -5.59

K = 2, Run (1,4,1): fitness => -5.59
K = 2, Run (1,4,2): fitness => -5.59
K = 2, Run (1,4,3): fitness => -5.59
K = 2, Run (1,4,4): fitness => -5.59
K = 2, Run (1,4,5): fitness => -5.59

K = 2, Run (1,5,1): fitness => -5.59
K = 2, Run (1,5,2): fitness => -5.59
K = 2, Run (1,5,3): fitness => -5.59
K = 2, Run (1,5,4): fitness => -5.59
K = 2, Run (1,5,5): fitness => -5.59

K = 2, Run (1,6,1): fitness => -5.59
K = 2, Run (1,6,2): fitness => -5.59
K = 2, Run (1,6,3): fitness => -5.59
K = 2, Run (1,6,4): fitness => -5.59
K = 2, Run (1,6,5): fitness => -5.59

K = 2, Run (1,7,1): fitness => -5.59
K = 2, Run (1,7,2): fitness => -5.59
K = 2, Run (1,7,3): fitness => -5.59
K = 2, Run (1,7,4): fitness => -5.59
K = 2, Run (1,7,5): fitness => -5.59

K = 2, Run (1,8,1): fitness => -5.59
K = 2, Run (1,8,2): fitness => -5.59
K = 2, Run (1,8,3): fitness => -5.59
K = 2, Run (1,8,4): fitness => -5.59
K = 2, Run (1,8,5): fitness => -5.59

K = 2, Run (1,9,1): fitness => -5.59
K = 2, Run (1,9,2): fitness => -5.59
K = 2, Run (1,9,3): fitness => -5.59
K = 2, Run (1,9,4): fitness => -5.59
K = 2, Run (1,9,5): fitness => -5.59

K = 2, Run (1,10,1): fitness => -5.59
K = 2, Run (1,10,2): fitness => -5.59
K = 2, Run (1,10,3): fitness => -5.59
K = 2, Run (1,10,4): fitness => -5.59
K = 2, Run (1,10,5): fitness => -5.59

K = 2, Run (2,1,1): fitness => -6.15
K = 2, Run (2,1,2): fitness => -6.00
K = 2, Run (2,1,3): fitness => -5.86
K = 2, Run (2,1,4): fitness => -5.80
K = 2, Run (2,1,5): fitness => -5.77

K = 2, Run (2,2,1): fitness => -5.93
K = 2, Run (2,2,2): fitness => -5.86
K = 2, Run (2,2,3): fitness => -5.80
K = 2, Run (2,2,4): fitness => -5.77
K = 2, Run (2,2,5): fitness => -5.77

K = 2, Run (2,3,1): fitness => -5.82
K = 2, Run (2,3,2): fitness => -5.78
K = 2, Run (2,3,3): fitness => -5.77
K = 2, Run (2,3,4): fitness => -5.77
K = 2, Run (2,3,5): fitness => -5.77

K = 2, Run (2,4,1): fitness => -5.77
K = 2, Run (2,4,2): fitness => -5.77
K = 2, Run (2,4,3): fitness => -5.77
K = 2, Run (2,4,4): fitness => -5.77
K = 2, Run (2,4,5): fitness => -5.77

K = 2, Run (2,5,1): fitness => -5.77
K = 2, Run (2,5,2): fitness => -5.77
K = 2, Run (2,5,3): fitness => -5.77
K = 2, Run (2,5,4): fitness => -5.77
K = 2, Run (2,5,5): fitness => -5.77

K = 2, Run (2,6,1): fitness => -5.77
K = 2, Run (2,6,2): fitness => -5.77
K = 2, Run (2,6,3): fitness => -5.77
K = 2, Run (2,6,4): fitness => -5.77
K = 2, Run (2,6,5): fitness => -5.77

K = 2, Run (2,7,1): fitness => -5.77
K = 2, Run (2,7,2): fitness => -5.77
K = 2, Run (2,7,3): fitness => -5.77
K = 2, Run (2,7,4): fitness => -5.77
K = 2, Run (2,7,5): fitness => -5.77

K = 2, Run (2,8,1): fitness => -5.77
K = 2, Run (2,8,2): fitness => -5.77
K = 2, Run (2,8,3): fitness => -5.77
K = 2, Run (2,8,4): fitness => -5.77
K = 2, Run (2,8,5): fitness => -5.77

K = 2, Run (2,9,1): fitness => -5.77
K = 2, Run (2,9,2): fitness => -5.77
K = 2, Run (2,9,3): fitness => -5.77
K = 2, Run (2,9,4): fitness => -5.77
K = 2, Run (2,9,5): fitness => -5.77

K = 2, Run (2,10,1): fitness => -5.77
K = 2, Run (2,10,2): fitness => -5.77
K = 2, Run (2,10,3): fitness => -5.77
K = 2, Run (2,10,4): fitness => -5.77
K = 2, Run (2,10,5): fitness => -5.77

#-5.59

real	0m0.570s
user	0m0.485s
sys	0m0.058s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -8.80
K = 2, Run (1,1,2): fitness => -8.59
K = 2, Run (1,1,3): fitness => -8.40
K = 2, Run (1,1,4): fitness => -8.32
K = 2, Run (1,1,5): fitness => -8.32

